176 1.51207
3813 3291 3064
3435 3750 3032
3546 3585 3592
3468 3736 3403
3665 3495 3437
3680 3741 3457
3611 3639 3442
3645 3568 3490
3592 3622 3527
3659 3544 3450
3676 3708 3463
3680 3741 3457
3730 3703 3362
3434 3592 3517
3702 3681 3468
3630 3652 3437
3676 3708 3463
3688 3660 3343
3660 3610 3421
3615 3492 3451
3671 3656 3340
3822 3518 3303
3624 3658 3451
3655 3619 3458
3671 3656 3340
3660 3650 3465
3679 3716 3251
3692 3597 3416
3594 3653 3442
3698 3611 3414
3538 3770 3425
3639 3734 3476
3671 3656 3340
3614 3635 3454
3606 3587 3500
3639 3552 3447
3776 3541 3380
3680 3615 3466
3515 3709 3413
3606 3626 3499
3614 3593 3327
3719 3548 3457
3673 3605 3296
3695 3691 3458
3569 3677 3450
3660 3592 3506
3648 3428 3335
3565 3664 3468
3445 3731 3423
3459 3638 3481
3673 3695 3446
3623 3692 3428
3613 3604 3396
3647 3726 3442
3554 3637 3367
3623 3619 3405
3624 3658 3451
3614 3577 3547
3601 3752 3449
3635 3613 3466
3559 3656 3521
3659 3667 3513
3600 3509 3463
3610 3650 3378
3522 3738 3348
3614 3656 3268
3709 3608 3393
3659 3544 3450
3635 3516 3275
3559 3656 3521
3614 3635 3454
3697 3653 3471
3727 3541 3449
3684 3602 3478
3594 3584 3496
3620 3536 3471
3569 3677 3450
3581 3714 3470
3673 3605 3296
3665 3495 3437
3680 3741 3457
3704 3634 3438
3673 3695 3446
3511 3523 3526
3558 3478 3510
3535 3633 3333
3653 3511 3318
3614 3569 3355
3510 3616 3455
3557 3614 3546
3599 3549 3350
3632 3652 3451
3680 3741 3457
3709 3626 3429
3733 3636 3445
3591 3706 3455
3468 3736 3403
3600 3616 3488
3616 3575 3558
3822 3518 3303
3683 3587 3407
3709 3669 3453
3617 3638 3499
3636 3614 3372
3552 3577 3377
3603 3624 3477
3589 3586 3440
3663 3642 3436
3617 3711 3448
3539 3494 3433
3730 3611 3391
3535 3587 3442
3606 3587 3500
3676 3708 3463
3738 3513 3408
3577 3634 3451
3487 3431 3424
3589 3586 3440
3615 3492 3451
3551 3616 3428
3632 3652 3451
3669 3547 3408
3741 3633 3404
3615 3611 3371
3694 3622 3355
3666 3675 3482
3663 3673 3407
3642 3608 3421
3635 3613 3466
3557 3614 3546
3662 3579 3350
3720 3590 3310
3666 3611 3480
3709 3574 3336
3445 3731 3423
3684 3627 3422
3588 3652 3539
3684 3645 3470
3657 3634 3446
3637 3561 3460
3655 3619 3458
3709 3669 3453
3676 3616 3484
3622 3682 3461
3655 3681 3428
3610 3650 3378
3679 3716 3251
3667 3563 3391
3630 3471 3403
3499 3684 3481
3664 3659 3376
3662 3190 3186
3546 3627 3453
3599 3549 3350
3547 3518 3474
3516 3470 3496
3690 3585 3306
3660 3610 3421
3646 3554 3401
3641 3584 3399
3652 3489 3459
3626 3652 3436
3650 3600 3383
3612 3661 3353
3606 3619 3428
3680 3507 3417
3618 3652 3550
3604 3642 3482
3672 3740 3339
3634 3707 3431
3684 3602 3478
3551 3561 3522
3601 3600 3486
3558 3651 3474
3671 3656 3340
3574 3695 3500
3720 3590 3310
3803 3635 3355
3655 3681 3428
3616 3676 3315
3689 3628 3399
3627 3615 3247
3594 3648 3505
3646 3554 3401
3709 3669 3453
3669 3547 3408
3692 3651 3445
3589 3484 3415
3650 3475 3303
3535 3633 3333
3634 3697 3501
3450 3471 3481
3580 3491 3425
3559 3626 3468
3662 3190 3186
3610 3507 3359
3576 3683 3432
3656 3586 3405
3615 3672 3496
3628 3645 3360
3594 3653 3442
3551 3613 3494
3642 3653 3457
3689 3564 3339
3709 3608 3393
3692 3486 3471
3641 3584 3399
3624 3633 3404
3618 3652 3550
3617 3711 3448
3738 3513 3408
3706 3600 3411
3697 3665 3272
3613 3604 3396
3639 3552 3447
3591 3706 3455
3692 3597 3416
3568 3578 3495
3645 3639 3485
3639 3734 3476
3634 3534 3464
3558 3729 3430
3709 3626 3429
3741 3636 3243
3585 3618 3502
3588 3652 3539
3622 3607 3492
3662 3190 3186
3642 3608 3421
3664 3678 3347
3650 3475 3303
3639 3734 3476
3619 3486 3398
3678 3600 3433
3615 3611 3371
3653 3645 3427
3634 3707 3431
3592 3622 3527
3611 3698 3450
3510 3616 3455
3522 3738 3348
3614 3569 3355
3690 3585 3306
3678 3600 3433
3532 3723 3440
3632 3670 3435
3625 3581 3488
3659 3667 3513
3434 3592 3517
3604 3642 3482
3673 3506 3405
3733 3636 3445
3639 3696 3470
3668 3537 3450
3580 3491 3425
3594 3584 3496
3647 3671 3446
3637 3561 3460
3689 3628 3399
3600 3616 3488
3635 3641 3403
3642 3632 3348
3611 3698 3450
3606 3626 3499
3657 3634 3446
3626 3652 3436
3709 3574 3336
3512 3699 3499
3719 3548 3457
3635 3641 3403
3632 3496 3453
3515 3709 3413
3665 3570 3458
3663 3673 3407
3595 3696 3401
3595 3634 3424
3689 3688 3402
3642 3671 3464
3622 3573 3463
3672 3740 3339
3612 3562 3505
3662 3190 3186
3612 3562 3505
3683 3587 3407
3702 3653 3456
3617 3638 3499
3616 3676 3315
3639 3734 3476
3668 3537 3450
3652 3252 3139
3614 3656 3268
3614 3577 3547
3698 3611 3414
3551 3613 3494
3709 3626 3429
3614 3593 3327
3601 3600 3486
3659 3667 3513
3728 3620 3452
3571 3599 3484
