242 10.2665
22393 22102 22929
22605 20792 23797
24833 21620 21832
23073 23983 21215
22494 20819 22204
25119 22390 22894
24016 23222 23181
23521 22263 21538
22719 21513 22608
23068 22323 22804
22844 20719 23565
22136 21488 23726
23483 22098 23389
22556 21854 22071
25181 22112 21351
22217 22009 22849
22354 22924 22898
24242 20321 22733
23933 23229 22861
23692 22599 21934
22795 21348 23496
22956 22327 21214
24396 20851 23717
23200 22190 22502
24669 22237 21916
23794 23167 22893
22834 22467 23866
22494 23195 23046
23033 23393 22627
25449 22575 23915
23420 21365 23677
23746 21206 22977
24245 20918 22344
23961 21970 21591
24122 21768 21429
23276 21885 23734
22841 20576 23093
23468 21969 22604
22190 22715 22527
23584 23138 21120
23132 23825 22437
23538 22198 23775
23030 22438 24233
23717 23074 21390
23427 22215 23772
23327 23687 23476
23423 22295 22220
23026 22901 24058
23914 22282 22498
24874 23223 23656
23106 21598 24060
23003 21625 22361
24594 20188 22248
23913 23295 22428
24561 22760 22726
20949 21327 23177
22923 22375 20914
22359 19834 23945
23848 23300 21805
24666 22290 22765
23383 20379 23235
21122 22672 21986
24049 21724 21251
24100 20710 23504
22181 22578 24056
23710 22767 22223
24267 22344 22223
22635 21356 24238
24253 20837 22436
24913 22091 21901
24686 22222 21317
23972 20923 23663
21741 21310 22539
23886 22718 24040
23741 23121 23078
23270 22746 22102
23929 21947 21268
21910 20940 21982
22858 23354 21548
23346 23003 22232
22716 21912 21833
24734 22875 23174
23522 22948 22333
24141 22286 23206
23014 20133 23022
22891 21160 22419
24317 22810 22393
24847 21047 22493
24536 21280 23715
23579 21738 21613
23783 21256 22495
23249 23895 22935
23950 21686 20362
23931 23017 21246
22987 20471 23741
23250 22221 23830
22836 21751 22102
22560 21418 23263
24652 22047 21802
24781 22668 20977
21940 21728 23737
23256 21226 23495
21620 23211 22412
24946 20869 20239
24432 21924 21514
22895 23000 23316
24496 20992 23038
21072 21447 21318
23538 22262 23013
23026 21501 23424
22710 21825 21608
23354 21643 21670
24563 21566 22499
24599 21056 23534
24443 22390 23166
23570 23251 23352
24691 22004 22573
20546 20770 20893
23392 22277 22530
22334 22399 21942
22520 21909 23162
23632 22442 22130
23380 21410 23780
23856 22957 22775
23358 23292 22560
21363 22733 22333
24081 22522 22574
24581 21957 21465
22834 21730 23272
24803 22016 21612
24278 22649 22678
22335 22179 23565
23117 20142 22634
23692 20587 22507
22563 22384 23261
24867 23319 22631
24409 23484 22239
24030 20675 22209
22125 22469 22940
23931 22094 23118
25147 22522 22363
22958 21837 23330
25549 21340 21981
23066 20932 23014
23909 21838 22571
22622 22551 22729
24121 22376 22251
22403 21182 23149
23213 22706 21523
22457 21081 21701
23423 22621 22566
22521 22205 22390
24510 22137 22588
23547 22445 23378
23699 21659 21979
23735 21535 22809
21867 21721 23432
21779 22321 22828
22026 21418 23303
22367 22811 22844
24276 20620 22840
23307 21649 24359
23738 21782 24228
22749 21307 22787
23739 22788 23481
23453 22468 22566
23667 22552 24067
22985 22550 23892
24672 22884 21869
24162 21669 22442
22184 20825 22170
22974 21988 23297
22989 22622 21721
22912 23260 21414
24190 20685 21329
23660 21722 21776
24549 22591 23216
23246 21738 23001
24076 22642 22971
24119 22675 22825
22860 20395 24309
23542 23428 22053
21933 22241 22655
24473 20890 22127
23060 22619 23342
23569 22625 23632
21552 22023 22924
22282 23358 21065
22064 22360 23452
23817 21273 21924
22288 21775 23489
21751 22768 21136
22085 22354 23186
23711 21473 23253
22681 21209 21764
25397 21617 23070
23684 23268 21421
23772 21989 23394
22306 20995 23778
21159 21431 22772
22701 22394 21326
24186 21422 22922
24947 22264 21532
23749 21530 21556
24683 21517 21813
22412 21856 23588
24705 21001 23762
23313 20867 20613
22850 22618 23218
23378 22178 23129
23345 22815 20424
22263 20407 23457
22566 21673 23794
22407 21734 22081
21074 21517 22080
24652 22419 23300
23339 21961 23202
25629 23149 22926
22672 21205 23370
23908 23017 22445
22839 19473 21290
24971 22102 22328
22469 22596 23085
23527 20400 23934
23001 22031 22741
23687 22777 21957
23775 23193 22869
23398 22514 23286
22663 22902 21670
23769 20766 21045
24703 21901 22667
23050 21865 22739
25028 21315 23260
24345 22155 23816
22365 22709 22542
23666 20053 23747
22571 20824 22193
23300 22513 23127
23122 22150 22393
24457 21744 22795
23688 22228 22997
22882 21724 20951
23223 22716 22231
23493 20774 21908
21750 20201 22012
22303 20998 23127
22375 21677 23454
23905 20465 23451
24039 22825 21895
23305 22850 21839
24360 22014 20524
23722 21670 21528
22696 22831 21610
22924 20874 23927
22196 22964 23191
23098 22314 21492
23525 23297 22446
23068 21233 23006
23266 21918 22166
25039 22225 22336
24843 22433 22327
23256 22084 21936
23827 22268 23921
21503 22166 22994
23285 22385 23307
24361 22098 23035
22411 22004 23423
23403 20308 23998
22331 21593 22727
23622 22355 22413
23866 21564 23240
22195 20471 23914
22034 21817 22943
22690 20768 21318
23500 21728 21329
22858 21363 23239
23930 22723 21793
24427 21839 22704
23206 22191 23193
23390 23305 22545
19596 19607 22379
22110 21551 23119
23036 22630 21563
22343 19704 22093
23764 22927 23713
22490 22992 23580
24371 22297 23336
24094 22168 23258
23336 22151 21835
25282 22573 22884
23491 21809 23906
23115 21476 23315
24951 21764 22846
23271 20777 22669
23597 21057 22578
22222 21547 22978
25295 21882 22615
22602 22212 23615
25012 20490 21949
22980 21892 22797
