17041 2944.68
24740 26008 27769
22615 22639 25502
27171 25391 24655
26979 22952 22822
22790 25006 23332
29360 24526 24865
24833 24225 22400
26216 23698 24150
27419 25221 25618
26364 26194 27163
23995 22386 24886
25985 23536 21976
28370 25230 23304
27546 24111 27239
25415 23277 26854
24391 25590 27914
26326 25485 25910
25565 25356 23658
27076 23972 25448
24659 23768 27582
25709 25053 24607
28942 24061 23639
28032 25187 23817
24336 26035 27563
25598 23856 24956
25501 24240 26616
28126 25414 23820
21258 21842 25345
22109 21026 25209
24753 24656 25939
27069 25325 27616
27537 24333 26335
24153 25454 27196
24437 26279 25241
25629 24812 25536
21832 21089 18955
27531 25186 24472
24584 23450 26143
26883 25636 25152
23878 21604 24500
24359 24115 27958
25520 27026 24074
25649 24606 27100
26644 23344 23800
23416 21612 26010
24458 24982 24008
23485 21873 20806
26032 25152 26528
22668 23488 24803
23724 21578 22129
27388 23740 27392
27331 26100 25280
25975 24831 27084
25036 22611 25191
25197 22425 26312
26146 26607 26435
25239 25504 28274
28314 24392 22830
26185 27360 24606
27805 26148 24345
25389 26295 26164
24032 25339 23976
24964 23805 26916
25621 24498 23737
26314 23329 24100
25788 22982 23772
25476 23052 23986
24678 22026 21523
25377 24435 27568
28211 24543 25060
25088 25214 27559
24912 25802 23560
27687 26381 24616
21552 21567 25270
24396 21440 23265
25805 24800 21260
23865 25833 24669
23323 24420 23959
22286 23106 23454
23817 23039 26724
26344 24729 25695
24711 22614 25981
24177 25923 26581
23942 23671 24180
26367 22424 23254
25721 27556 25641
24106 24346 25779
26146 26427 26510
27368 24796 23752
22363 22724 23144
26696 24123 27090
24870 24998 26874
25663 23097 26115
27524 26689 25226
26314 22489 22342
23842 25005 22575
24067 25156 23761
24769 26222 26886
24875 21953 22148
25218 23779 27053
27129 23944 23937
27235 23727 24614
24167 24269 24873
24530 27101 25654
25733 23214 26410
27342 23255 26735
25741 25384 24638
27072 27450 25286
23990 23019 27163
25370 24889 25961
27136 26705 25168
25621 25440 24452
26925 23784 23959
25433 25189 28247
25634 26652 27553
25510 24724 23617
26180 23485 23783
25164 23150 24999
27350 26517 24607
27847 24622 24712
24392 25909 24803
27702 26068 25022
24315 26608 23852
24749 25627 24967
27637 26274 24088
27772 23788 24992
26552 23721 23612
22886 21783 24895
24374 23929 27496
28167 25438 24625
24127 24731 25291
26885 26381 25291
24420 21945 24983
25602 26137 26418
27376 24423 27455
24125 22978 26323
27381 24114 24954
24119 26112 25643
25317 25155 26625
24898 24540 26228
26029 24729 25341
27208 24487 26630
25662 25397 23784
24355 24399 25256
24984 26666 23976
25305 25446 27604
24162 25884 24966
25273 25382 27607
24005 22092 22218
28019 24698 25207
25320 22146 22424
24791 25558 27396
25324 23279 26409
26287 24604 23608
26625 23544 26694
21875 20803 20609
24081 21396 20813
24144 25548 23293
25618 26404 22637
25420 27675 25013
25567 24039 27465
25207 24408 27368
24531 26185 27063
21998 24121 26168
24519 26027 24567
26987 22761 23772
24806 22607 26456
24716 25448 27960
24300 24915 24954
26858 23623 26326
26375 26131 25658
26124 24354 27130
25191 26068 24143
25928 26361 26846
25596 26570 24858
27043 26067 25233
26172 23144 26575
24449 25188 26454
25584 25959 27054
25945 26188 24335
25198 23953 27350
24786 21055 20954
27297 24417 26853
25693 24382 24112
26035 22223 21705
27470 26502 23918
25661 26501 23571
25015 25093 25788
24895 26881 26070
27061 24045 26405
27963 26122 26322
25592 24431 25974
27264 25785 25450
25774 23117 27512
24464 25713 27939
23744 24227 26248
21769 21676 25592
25192 23992 27178
26919 25829 26925
27467 26328 25959
27957 24561 23200
25493 25766 27984
27326 24857 24134
23158 24073 26660
25048 26519 26889
23511 24038 26116
24138 24653 23066
27480 22459 22688
25382 23860 27987
24285 25180 25898
27226 25014 24690
25913 23195 23078
27026 25595 23382
23473 23374 25287
24959 22899 25532
25056 25644 26035
25359 26716 25250
27687 23987 26837
25912 24408 23122
26964 23479 23277
23932 24248 26865
24102 21660 21176
26080 27193 25636
23551 22359 26329
27197 26048 26757
28713 25574 24774
25203 25639 25175
24389 23994 26808
26002 24277 22625
20063 21121 22630
27044 25394 27669
25447 23509 23420
25380 25799 26040
26335 26266 25670
24808 23341 26955
24533 24450 28055
25103 23813 26663
26800 23312 26438
25653 24958 25476
23064 23323 25907
27011 25169 26893
26174 25765 25858
24064 25742 26468
25452 26505 26537
