19 0.519492
15502 16078 16053
14935 15961 16365
15736 16259 15181
15680 16042 15951
15079 16284 15863
15466 15848 16228
14935 15961 16365
15137 15920 16276
15257 16154 16065
15101 15849 16379
15013 16031 16249
15811 15956 15844
16002 15912 16092
15021 16320 16097
15600 16271 15875
15162 16557 15699
15810 15951 15936
14972 15111 16710
16146 16165 15812
15532 16400 15861
15577 16006 16194
14667 16388 16441
15384 15882 16198
15665 15950 16130
16052 15305 16121
15728 15929 16080
15942 15839 16695
15665 16274 15300
15292 16067 15939
14893 15850 16338
15099 16081 15967
14961 15965 16197
15974 15553 15931
15987 15475 15926
15875 15910 15843
14883 16269 15900
14977 16076 16074
14940 16174 16043
15095 16454 15533
16025 15932 15489
16037 15800 15812
15971 15969 15709
15964 16088 15469
15943 16150 15798
15639 16160 15648
15307 16197 15860
15225 16213 15816
14786 16377 15642
15176 16251 15779
15525 16342 15556
15174 16371 15607
15117 16251 15859
15196 15914 16155
15434 15968 15821
15356 15922 16141
15598 15933 15982
15060 15943 16022
15404 15950 15897
15419 15864 16022
15684 15913 15815
15709 15900 15949
15377 15625 16312
15510 15839 16231
15239 15374 16483
15336 15820 16270
15239 15374 16483
15714 15724 15949
15880 15835 15825
15546 15317 16501
15756 15425 16196
15286 15340 16478
15350 15502 16463
15687 15833 16211
15861 15519 16120
15285 15529 16462
15699 15594 16361
15236 15731 16398
15354 15819 16392
15182 15712 16639
15546 15317 16501
15911 15555 15971
15630 16167 15212
15560 16216 15206
15066 15982 15878
14611 15859 16186
15939 15284 15858
14968 15964 16001
14613 15960 16049
14701 16125 15945
14698 15986 15974
14873 15980 15940
14919 16076 15869
14698 15986 15974
14543 16158 15898
16005 15873 15488
15968 15818 15513
15688 16096 15285
15564 16066 15738
15564 16066 15738
15856 16024 15608
15840 16027 15653
15710 15973 15666
15744 16061 15063
15710 15973 15666
15784 15953 15727
15775 15943 15730
15640 16065 15502
15420 16137 15583
15567 16118 15437
15163 16100 15844
15226 16026 15858
15226 16026 15858
15219 16164 15698
15507 16181 15510
15468 16284 15451
15426 16312 15243
15286 16319 15490
15468 16284 15451
15507 16181 15510
15446 16296 15404
14969 16330 15607
15168 16266 15538
15018 16175 15736
14469 16187 15809
14823 16223 15763
14887 16223 15761
15092 16223 15669
15296 15868 16000
14972 15886 16063
15264 15880 16096
15588 15911 15938
15418 15928 15945
15242 15911 15958
15016 15942 15991
15631 15887 15766
14468 15826 16215
14468 15826 16215
15788 15802 15812
15788 15802 15812
15815 15831 15708
15842 15774 15644
15874 15625 15535
15746 15807 15818
15788 15802 15812
15519 15749 16132
15203 15833 16112
14867 15831 16141
15524 15683 16128
15619 15757 15991
15682 15821 15985
14931 15821 16141
15599 15817 16078
15512 15830 15983
15568 15622 16111
14744 15824 16206
15428 15742 16208
15477 15818 16150
15615 15792 16057
15824 15396 16108
15234 15320 16461
15549 15460 16174
15503 15534 16213
15385 15580 16221
15457 15531 16313
15699 15352 16177
15299 15395 16386
15208 15612 16321
15320 15535 16244
15291 15652 16239
14848 15785 16170
15222 15428 16348
15275 15679 16288
14859 15586 16471
14850 15396 16482
14964 15706 16318
15015 15565 16468
14476 15287 16554
15034 15520 16397
14819 15233 16492
15029 15147 16498
15829 15150 15860
15829 15422 15780
15900 15516 15710
15830 15538 15654
15900 15107 15830
15933 15070 15470
15540 16063 15627
15462 16066 15560
15856 15656 15287
15848 15718 15407
15535 16019 15629
15652 16006 15268
15721 15992 15296
15810 15978 15514
15828 15882 15271
15749 15906 15685
15773 15875 15652
15663 15934 15581
15370 16077 15542
15515 16076 15336
14728 16064 15791
15110 15991 15808
15182 16001 15733
14987 15983 15814
15160 16134 15666
15181 16033 15682
15148 16304 15429
15277 16237 15438
15325 16195 15379
15325 16195 15379
14158 16319 15493
14666 16243 15522
14891 16239 15516
14078 16177 15779
14078 16177 15779
14447 16121 15750
15090 16211 15585
14953 16193 15618
15503 15832 15780
15529 15831 15769
15336 15860 15892
15216 15913 15865
15292 15920 15758
15353 15914 15636
15094 15880 15933
14037 15915 15969
14624 15906 15925
14699 15919 15865
15437 15871 15723
15821 15724 15539
15684 15484 15720
14972 15826 16089
15636 15500 15936
15604 15800 15774
15623 15732 15735
15627 15668 15966
15541 15805 15864
15155 15693 16198
15289 15808 16083
15289 15808 16083
15374 15595 16090
15345 15721 16150
15481 15703 15984
15485 15597 16050
15481 15703 15984
15407 15723 16055
15407 15723 16055
15442 15712 16052
15301 15782 15942
15481 15703 15984
15548 15684 15985
15497 15715 15953
15407 15723 16055
15481 15703 15984
15481 15703 15984
15771 15256 16054
15711 15292 15802
15531 15450 16144
15373 15574 16097
15665 15057 16138
15543 15259 16057
15158 15221 16377
15287 14941 16160
14445 15770 16107
15125 15341 16282
15057 15617 16219
15178 15606 16279
15208 15553 16210
14646 15660 16286
14855 15630 16306
14646 15660 16286
14943 15493 16419
14696 15537 16354
14893 15299 16452
14979 15339 16353
15740 15326 15718
15834 15483 15564
15756 15473 15698
15779 15126 15568
15837 15069 15606
14588 16295 15392
13817 16127 15716
15453 16075 15028
14999 14782 16298
14938 15059 16350
14377 16140 15569
14094 15790 15929
14887 16172 15194
15775 15941 15306
14094 15790 15929
15688 14927 16004
14835 16189 15555
14679 15280 16331
15312 16177 15112
15598 15989 15182
14992 14961 16265
15495 16003 15046
15720 15152 15882
15329 15798 15785
14598 15788 16046
