2298 41.2394
3901 3397 3255
3547 3999 3108
3527 3366 3794
3454 4031 3203
3393 3478 3806
3223 3846 3571
3255 3616 3727
3583 3552 3675
3378 3821 3581
3270 3661 3698
3855 3535 3423
3682 3932 3132
3411 3505 3751
3885 3464 3335
3837 3593 3382
3697 3818 3283
3775 3394 3553
3293 3948 3416
3538 4005 3185
3499 3966 3297
3454 4031 3203
3659 3969 3233
3587 3587 3659
3223 3846 3571
3756 3802 3134
3570 3927 3331
3887 3481 3309
3557 3980 3183
3464 3444 3780
3606 3673 3600
3637 3632 3640
3679 3603 3619
3310 3793 3628
3743 3727 3356
3870 3536 3305
3612 3917 3268
3729 3578 3543
3642 3902 3353
3337 3642 3714
3554 3432 3743
3488 3454 3768
3290 3653 3697
3362 3682 3686
3859 3616 3371
3313 3499 3789
3329 3564 3749
3431 3562 3729
3812 3495 3522
3712 3855 3211
3527 3366 3794
3393 3478 3806
3440 3887 3487
3699 3874 3191
3596 3892 3393
3402 3460 3765
3510 3686 3612
3354 3544 3757
3662 3909 3226
3483 3762 3587
3794 3543 3508
3704 3838 3254
3601 3417 3732
3827 3642 3394
3718 3594 3562
3363 3865 3511
3415 3794 3534
3547 3999 3108
3460 3990 3354
3466 3404 3794
3513 3656 3642
3741 3576 3588
3471 3811 3493
3804 3647 3461
3779 3788 3172
3507 3943 3407
3509 3486 3716
3765 3707 3453
3618 3859 3370
3521 3420 3747
3632 3803 3447
3666 3721 3496
3665 3922 3154
3599 3833 3454
3668 3738 3424
3346 3913 3489
3528 3838 3468
3627 3700 3545
3646 3711 3515
3649 3770 3428
3496 3884 3487
3511 3756 3590
3587 3753 3527
3665 3922 3154
3779 3788 3172
3569 3780 3489
3550 3747 3533
3712 3598 3509
3626 3666 3550
3621 3663 3565
3506 3810 3510
3615 3736 3488
3517 3773 3521
3647 3784 3405
3552 3778 3504
3700 3703 3532
3681 3710 3435
3701 3646 3512
3541 3803 3495
3652 3751 3419
3629 3736 3464
3627 3737 3474
3625 3786 3477
3516 3843 3489
3633 3796 3400
3681 3710 3435
3634 3738 3458
3519 3706 3552
3652 3751 3419
3625 3786 3477
3633 3796 3400
3552 3778 3504
3620 3771 3487
3668 3678 3500
3569 3658 3536
3458 3757 3558
3412 3849 3279
3511 3834 3381
3451 3808 3423
3561 3796 3449
3629 3738 3435
3638 3750 3410
3576 3706 3515
3589 3699 3520
3530 3779 3467
3609 3721 3464
3527 3803 3387
3479 3772 3475
3593 3771 3482
3668 3678 3500
3649 3688 3511
3503 3737 3552
3633 3690 3454
3496 3765 3498
3654 3680 3448
3571 3748 3494
3517 3786 3466
3605 3777 3473
3610 3700 3513
3488 3751 3499
3563 3783 3445
3512 3803 3440
3569 3729 3496
3511 3734 3514
3661 3653 3463
3638 3668 3352
3492 3727 3527
3436 3792 3379
3427 3753 3485
3563 3775 3405
3498 3673 3524
3571 3716 3456
3601 3739 3420
3630 3682 3381
3584 3693 3435
3535 3773 3437
3500 3773 3454
3634 3724 3378
3625 3663 3475
3530 3772 3468
3598 3753 3430
3588 3770 3428
3628 3691 3419
3532 3783 3425
3622 3719 3427
3615 3663 3440
3597 3659 3471
3574 3769 3378
3466 3714 3489
3448 3767 3438
3509 3751 3452
3567 3723 3401
3553 3715 3451
3561 3693 3440
3561 3741 3411
3573 3698 3427
3607 3706 3411
3597 3711 3419
3575 3707 3390
3517 3763 3363
3477 3711 3434
3556 3730 3405
3491 3751 3389
3534 3628 3355
3410 3755 3293
3374 3642 3406
3522 3712 3395
3461 3743 3311
3506 3631 3369
3496 3636 3358
3462 3704 3388
3901 3397 3255
3547 3999 3108
3527 3366 3794
3454 4031 3203
3393 3478 3806
3223 3846 3571
3255 3616 3727
3538 4005 3185
3682 3932 3132
3454 4031 3203
3418 3938 3451
3363 3715 3654
3378 3821 3581
3270 3661 3698
3337 3642 3714
3665 3922 3154
3779 3788 3172
3628 3925 3266
3354 3544 3757
3329 3564 3749
3583 3552 3675
3290 3653 3697
3520 3972 3365
3460 3990 3354
3223 3846 3571
3310 3793 3628
3840 3535 3430
3435 3778 3598
3712 3855 3211
3503 3954 3369
3293 3948 3416
3464 3444 3780
3488 3454 3768
3693 3600 3586
3885 3464 3335
3411 3505 3751
3812 3495 3522
3586 3877 3391
3870 3536 3305
3792 3586 3492
3631 3914 3289
3866 3479 3319
3775 3394 3553
3664 3522 3666
3313 3499 3789
3566 3692 3617
3534 3377 3754
3393 3478 3806
3749 3629 3498
3659 3969 3233
3722 3607 3531
3402 3460 3765
3662 3909 3226
3832 3655 3346
3730 3728 3454
3598 3673 3605
3601 3417 3732
3554 3432 3743
3855 3535 3423
3887 3481 3309
3579 3787 3512
3582 3402 3735
3644 3810 3366
3637 3632 3640
3547 3999 3108
3654 3681 3554
3759 3572 3496
3467 3427 3771
3794 3666 3405
3592 3530 3720
3661 3928 3244
3610 3485 3669
3698 3574 3593
3496 3884 3487
3740 3677 3470
3817 3645 3360
3648 3823 3335
3575 3897 3426
3657 3683 3538
3640 3828 3403
3751 3690 3412
3901 3397 3255
3592 3859 3377
3615 3839 3451
3493 3893 3489
3529 3864 3485
3469 3766 3551
3527 3366 3794
3673 3798 3396
3827 3642 3394
3530 3649 3644
3679 3705 3483
3604 3770 3492
3695 3777 3396
3557 3740 3527
3700 3703 3532
3629 3747 3467
3551 3911 3293
3469 3766 3551
3670 3763 3452
3572 3778 3517
3757 3660 3464
3615 3734 3536
3560 3737 3524
3647 3734 3479
3708 3744 3452
3732 3737 3369
3705 3646 3494
3607 3858 3375
3640 3841 3372
3742 3698 3461
3670 3713 3480
3742 3698 3461
3635 3795 3463
3676 3753 3464
3530 3844 3429
3572 3778 3517
3676 3753 3464
