60841 1860.38
15828 16308 15261
17702 17206 16987
15810 17027 17329
15026 15642 19540
17729 15973 18357
17279 18348 14493
16867 18565 15878
16313 15056 19079
15837 17434 15235
15669 16667 19185
16325 17843 14055
13924 13696 16882
15634 18218 14768
17058 14697 17686
15417 15775 19299
14174 15522 18403
15315 18868 16134
16981 15721 15018
16201 18258 15969
15153 15387 18802
14382 17865 18017
18490 17138 15934
17588 16163 16748
16500 16815 16733
15762 15288 18695
15867 15349 18687
16871 15729 16169
18639 16232 16953
17688 15981 15205
17755 17342 15361
17700 16217 16991
13595 14811 17750
14522 17162 18350
15332 14963 19179
13435 16064 17971
15550 16870 14766
16400 15268 17329
17283 17153 17695
15712 15882 18344
17540 15513 17373
15150 16502 17587
18505 16557 16612
17831 15977 18147
15071 17165 15684
15338 16155 15643
15935 18372 16599
16859 15560 17792
16655 18483 15679
14689 15578 18390
15685 17047 18221
16659 18276 14696
15011 15268 18151
15814 16637 14681
14247 16476 18079
15344 16127 17287
15811 16606 18159
15271 18436 17426
15179 17049 18096
15545 16019 18422
14781 17202 18068
15104 15839 19338
14390 16332 15815
17288 15930 16337
15920 17704 16407
15769 14697 13931
12969 15918 15885
16182 15278 19119
15168 17444 18683
16534 16996 14074
16000 18239 16061
15723 17607 16681
17854 17488 16491
16918 16637 17124
14826 15489 16025
15608 15935 18734
14277 16733 18392
16927 17326 16177
16497 16125 18452
16344 17247 15623
16539 15910 17861
16621 15115 18698
14436 17089 17863
17398 15696 17824
17835 17117 15043
16969 14806 16550
14653 16783 17578
16014 17171 15756
15746 17945 17635
16280 16055 18529
17082 15948 14493
17605 16369 16973
17755 17673 16429
16168 17988 16375
16917 17663 16077
16412 18009 14754
15974 18207 14738
13812 15463 17089
18060 16002 17237
15689 17450 17005
16915 16344 18009
14046 16677 16162
16571 17230 16696
16617 15685 17656
15498 18632 16756
15348 16590 18964
15236 14221 17352
16242 16026 19414
17597 15895 17575
15420 15605 18336
16078 18549 15900
16779 15787 18172
16665 15475 18318
15094 17856 18748
16900 15510 18071
15857 17019 15299
15664 18112 16617
17184 16863 16480
14836 17309 17050
15426 15930 17307
15155 18256 16394
15914 16323 17430
16839 15914 18981
13958 14306 17081
15163 16632 18103
16499 16628 18579
15638 16853 16086
17938 16774 16748
16584 15496 17045
16787 16150 16325
15382 16519 18378
14096 17715 16559
14714 16890 18391
16994 15593 17351
15346 17254 17805
15978 17419 15957
15820 15024 18869
15159 16931 18769
16480 17134 15816
18486 16293 16676
16913 14996 17911
17984 17088 15773
15814 17871 15847
15402 17458 14025
17483 17546 16883
13109 15251 17493
17396 16666 17268
15826 16429 18180
17092 18281 15724
16879 18076 16708
16382 16702 16130
18305 16407 16632
15286 16151 18401
16694 16445 18143
16371 15359 19390
17320 16614 15964
14915 15245 18911
16486 18371 15770
17900 16544 15469
16462 16133 19389
18651 16538 16493
15961 15396 17943
17684 16775 15196
16137 16060 19480
16720 17316 18357
17211 17086 15728
14978 17932 17792
17935 17354 16176
15787 16038 18164
17254 18070 15272
15528 16682 18334
18465 17412 15531
16849 17776 14272
16909 16147 18180
16458 18170 17054
17577 16449 16159
15983 15083 18543
15521 16413 16582
16191 15158 18506
17966 17392 16686
17723 17114 15072
15496 17991 16459
15863 17878 17208
15445 16106 18984
17420 16378 17456
15193 17149 18813
16061 16322 19400
15973 17281 15452
16017 17007 16669
15421 18223 17183
15665 15881 19260
13718 15773 18094
16694 16114 17927
15599 16585 17490
16617 18674 15537
15273 17061 18965
16531 15357 17676
18448 16322 17496
17070 17010 18384
15563 17415 18166
16334 18192 16548
14408 15123 18409
17037 16421 18465
17609 16582 15547
16599 15514 19154
17223 16841 16352
16020 18416 17225
14812 16284 16327
17828 15760 16955
17489 15601 17833
17141 17984 14745
16153 15404 17688
15572 17041 17843
16677 17129 14923
15423 17267 18704
15226 17589 18205
18291 16656 16504
15451 16490 19106
16821 18150 15220
14415 18081 17587
16209 18384 16892
16896 16558 15008
13508 16520 15271
16340 16556 16950
14864 15674 17778
15668 14906 17659
17739 15946 15866
14925 16139 17048
15700 17669 17842
17103 15385 17960
16248 18795 15723
15947 15285 16821
15698 17380 17890
16471 15175 18752
16792 16395 18141
16552 17281 15987
16108 16157 19183
16362 17854 15260
17282 15852 17242
15868 16722 17467
18425 16207 15981
15657 14484 18179
15196 16743 16408
15212 17610 18239
16449 16991 16158
17220 16377 16498
16341 18261 15905
16274 16904 17639
14721 15881 18968
18587 16467 16571
15649 18422 15369
14349 16911 17777
17310 16935 16969
