25158 960.714
17583 17679 16745
16705 18597 16504
16313 16872 18385
16547 18262 17455
16502 17809 17960
17360 17561 17679
16785 17526 18101
17247 18076 16890
16282 18448 17140
16651 18018 17708
17187 16817 18166
17425 17388 17694
16923 16778 18298
17302 17577 17745
17197 18059 17242
17099 18440 16457
16503 18092 17662
17310 18207 16395
16694 17581 18140
17084 18003 17401
16594 18230 17499
16503 18092 17662
17211 17185 18043
17498 17219 17672
16694 17581 18140
17367 16959 17979
17214 18386 16018
16291 18404 17252
16815 17281 18119
17384 16976 17963
16563 17849 17912
17285 18324 16193
16425 18340 17333
16766 17801 17931
16732 17863 17856
17431 17671 17132
16334 17174 18237
17034 17777 17804
17011 17908 17648
16672 18403 17068
16727 17947 17823
17294 17808 17303
17132 16829 18210
17280 17793 17323
17033 18444 16474
16453 18198 17547
17240 16847 18137
17421 17982 16504
16567 17480 18211
17289 17033 18037
17049 18281 17051
16878 18156 17305
16524 18066 17667
17367 18117 16478
16563 17849 17912
17181 18355 16464
16525 18182 17572
16651 18018 17708
17163 17105 18093
17477 17112 17780
17076 16829 18226
17302 17577 17745
17255 18203 16440
16829 18546 16542
16563 17849 17912
17178 17634 17687
16951 17024 18202
17180 17777 17520
16352 18349 17323
16781 17961 17792
17086 17744 17821
17522 17620 17134
16611 16858 18313
17262 17328 17972
16934 18085 17443
16676 18273 17338
16708 17888 17860
17386 17788 17178
17083 17257 18086
17367 18117 16478
16705 18597 16504
16651 18018 17708
17132 16829 18210
17394 17366 17704
16923 16778 18298
17142 17720 17799
17084 18003 17401
16948 18404 16676
16651 17986 17763
17297 18041 16767
16491 17784 17997
17058 18226 17078
16614 18135 17588
16453 18198 17547
17281 16880 18082
17459 17929 16572
16419 17680 18072
17321 16959 18022
17117 18400 16488
16558 18294 17447
16491 17784 17997
17395 17134 17846
16487 17691 18060
17288 18138 16566
16291 18404 17252
16874 17882 17845
16917 17850 17797
17479 17913 16623
16694 17581 18140
16967 17973 17608
17142 17720 17799
16967 18511 16376
16708 17888 17860
17258 17780 17396
17094 16799 18218
17258 17780 17396
16829 18405 16846
16525 18182 17572
17240 16847 18137
17418 17994 16629
16923 16778 18298
17262 17328 17972
17041 18164 17177
16955 18300 17066
16781 17961 17792
17418 17994 16629
16566 17902 17837
17273 18356 16186
16558 18294 17447
16650 17843 17916
16766 17801 17931
17459 17504 17484
16694 17581 18140
17367 16959 17979
17242 18378 16081
16295 18422 17220
16491 17784 17997
17318 17344 17835
16694 17581 18140
17167 17992 17280
16600 18309 17426
16737 18062 17616
17262 17328 17972
17522 17249 17531
16256 17014 18332
17158 17361 18030
16803 18094 17577
16558 18294 17447
16617 17863 17881
17353 17724 17320
17083 17257 18086
17335 18056 16584
16899 18513 16719
16563 18033 17674
17162 17066 18127
17455 17207 17801
17032 16795 18234
17302 17577 17745
17188 18140 17133
17201 18404 16183
16525 18182 17572
17309 18292 16180
16487 17691 18060
16934 18085 17443
16526 18143 17627
16536 18098 17641
17240 16847 18137
17461 17559 17379
16567 17480 18211
17321 16959 18022
17073 18291 16719
16330 18379 17278
16698 17570 18096
17438 17033 17900
16502 17809 17960
17309 18292 16180
16352 18349 17323
16896 17811 17886
16874 17882 17845
17480 17816 16813
16334 17174 18237
17090 17848 17711
17126 17925 17480
16922 18428 16685
16727 17947 17823
17288 17863 17093
17132 16829 18210
17353 17827 17153
17099 18440 16457
16547 18262 17455
17083 17257 18086
17367 18117 16478
16567 17480 18211
17281 16880 18082
16818 18236 17376
16710 18194 17452
16651 17986 17763
17347 18019 16660
16502 17809 17960
17114 18224 16754
16594 18230 17499
16781 17961 17792
17033 17536 17975
17489 17081 17829
16951 17024 18202
17356 17003 17927
17285 18324 16193
16706 18500 16750
16563 17849 17912
17222 17699 17602
16951 17024 18202
17258 17780 17396
16679 18370 17082
16891 17956 17700
17142 17720 17799
17528 17830 16564
16315 17099 18280
16982 17695 17857
16967 17973 17608
16473 18389 17245
16732 17780 17964
17455 17207 17801
16787 17676 17983
17333 18208 16187
16579 18496 16871
16781 17961 17792
17083 17257 18086
17438 17033 17900
16923 16778 18298
17262 17328 17972
17102 18158 17152
17125 18319 16653
16503 18092 17662
17336 18206 16117
16419 17680 18072
17174 18143 17192
16635 18230 17451
16602 18143 17581
17281 16880 18082
17521 17825 16630
16287 17722 18030
17295 17163 17923
17174 18421 16054
16352 18349 17323
16694 17581 18140
17384 16976 17963
16502 17809 17960
17278 18316 16266
16558 18294 17447
16651 17986 17763
17062 17522 17950
17498 17219 17672
