297 13.9741
18269 17916 16624
18675 17285 16912
17358 16680 19074
17250 16849 19173
16504 18898 17411
16194 18530 18136
16256 18585 18013
17863 16735 18537
16720 18452 17975
17304 16749 19129
18069 17731 17378
18436 17438 17126
17879 17246 18378
16393 18680 17889
18468 17580 16913
18044 18184 16667
16883 18749 17549
17884 18239 16870
16569 18841 17570
16324 18605 17960
16932 18284 18074
16543 18524 18126
18566 17316 17110
17659 16779 18803
18658 17318 16898
17174 18312 17796
18395 17218 17467
16512 18684 17823
16740 18710 17695
18162 18021 16818
17334 16954 19055
18033 18134 16715
16521 18869 17399
17916 17210 18063
17028 18266 18004
17605 17807 18200
18292 17444 17485
17391 18231 17774
18141 17680 17254
17133 18298 17905
16636 18767 17735
17477 16899 19032
18216 17895 16741
17550 17146 18776
18531 17087 17184
16557 18217 18365
18026 16930 18230
16778 17983 18401
16943 18753 17289
16426 18166 18462
17680 17415 18352
18232 17857 16977
16439 18594 17908
16666 18503 18121
16360 18882 17613
16334 18414 18259
18125 17864 17192
17449 16935 18940
17345 16713 19112
16822 18652 17667
17511 17687 18244
16792 18444 18047
18355 17872 16690
17296 18480 17235
17421 16869 19061
17205 17041 19056
16806 18833 17494
17328 16804 19096
17898 17333 18261
16300 18529 18134
18111 18088 16773
16959 17563 18703
16694 18849 17320
16364 17901 18627
17275 18372 17592
18516 17553 16648
17459 16908 19013
17429 17459 18569
18369 17481 17298
17223 16880 19137
18627 17382 16847
17681 18390 16926
16216 18496 18161
17472 17207 18855
17992 18157 16710
17757 17104 18578
17535 16815 18944
18017 17073 18060
16938 18730 17425
18645 17261 16946
18548 17531 16696
18194 17204 17702
18378 17287 17467
17740 16825 18633
16874 18511 17762
18172 18031 16759
17667 18072 17327
17106 16983 19111
18553 17390 17060
16435 18639 17951
17436 18106 17644
18425 17712 16798
18179 17746 17076
17584 17103 18837
16407 18402 18256
16462 18872 17689
17232 17594 18558
18259 17779 17026
18172 17473 17497
18098 18014 16851
16589 18792 17632
18033 18047 16883
18509 17298 17152
16676 18561 17852
17008 18585 17455
17319 17180 18873
17980 17921 17529
17563 17194 18748
18595 17361 16945
16216 18496 18161
17098 17336 18721
17797 17488 18133
16470 18354 18332
16681 18095 18454
18486 17554 16959
17487 16702 18985
18333 17672 17138
18329 17498 17263
16833 18844 17177
16824 18823 17250
18117 17913 17158
17619 17130 18646
17500 16829 18955
17086 17350 18736
18083 18040 16787
16561 18552 17865
18310 17163 17519
16576 17948 18524
18280 17712 16965
17839 16791 18496
17473 16913 18968
16625 18272 18348
17695 17117 18690
17190 16972 19084
18081 17392 17726
17555 17963 18038
17585 16823 18794
16758 18779 17692
17814 17082 18410
17087 17237 18981
18314 17538 17316
17625 18169 17358
17639 16783 18812
18457 17565 17017
18263 17814 16936
17229 16977 18997
16894 18128 18304
16601 18544 17918
16301 18563 18106
17255 17302 18735
17504 16846 18952
17287 16829 19124
17046 17695 18590
18560 17373 16940
16875 17910 18540
17475 17061 18870
17069 18537 17696
18519 17504 17011
17003 17401 18875
16302 18489 18143
17826 17543 17878
17596 17159 18646
18441 17254 17436
17709 16957 18602
17250 16849 19173
17479 17002 18916
16909 18606 17617
16652 18196 18270
17549 16892 18941
18224 17889 16829
16578 18339 18328
18629 17291 16980
17147 18402 17841
18269 17916 16624
16983 17935 18447
18501 17253 17242
17732 17632 18190
16593 18725 17803
17694 17752 17997
17529 17790 18220
17267 16906 19067
18455 17379 17221
16747 18451 18171
17373 17310 18658
18298 17189 17597
17358 16680 19074
16789 17717 18626
16957 18801 17245
17720 17005 18587
16596 18063 18509
16851 18672 17608
16482 18431 18176
16895 17970 18493
17528 16957 18908
17248 17929 18144
17351 17139 18896
16711 18206 18191
17502 18417 16894
17635 17869 18035
17083 17937 18269
17579 17125 18655
17382 17027 18916
18408 17668 17040
17964 18189 16750
17801 17186 18519
17777 18120 17275
17062 18325 17931
18582 17261 17000
18306 17824 16751
17303 17033 18964
16764 18576 17752
17460 17828 18224
17343 17413 18594
17765 16805 18561
17641 17022 18782
16849 18160 18284
17695 17876 17682
17485 17524 18440
16439 18629 17884
17122 17953 18264
17038 18545 17451
17772 17764 17739
18105 17751 17346
16466 18789 17743
17704 18229 16987
17999 17543 17812
17320 18435 17339
16905 18368 17883
16839 17839 18618
16980 17278 18928
17809 18041 17537
18482 17482 17067
16828 18616 17706
17366 17662 18279
17934 17054 18173
16494 18662 17875
17242 17274 18899
17777 17624 18317
18217 17705 17232
18166 18082 16703
16711 18805 17497
17055 17677 18610
16827 18715 17648
17655 17712 18097
16649 17659 18673
18519 17231 17296
17122 18221 17993
16612 18487 18174
18042 17285 17828
17699 17888 17638
18325 17522 17401
17414 17268 18699
17104 17836 18484
18063 17511 17693
17168 18348 17752
17371 16965 18987
18002 17893 17215
17007 17924 18428
18343 17606 17184
18002 17640 17413
17035 18161 18023
16863 18664 17657
17852 18100 17087
16898 18070 18318
16978 18585 17523
17110 17846 18446
17849 17014 18477
17488 17311 18420
17370 18250 17709
16696 18255 18208
18052 17991 16962
18595 17361 16945
17154 18122 17985
18339 17463 17316
17096 17485 18724
18408 17668 17040
16401 18079 18480
17837 17985 17237
16862 18170 18209
17988 17841 17492
17963 17717 17641
17852 18100 17087
18055 17607 17426
17165 17622 18480
18179 17896 16845
17156 18253 17937
16857 18056 18344
17064 18667 17355
18252 17612 17219
17947 17771 17592
