275 19.8456
16383 18010 18669
18489 17198 17388
17923 18211 16975
17857 16802 18520
16782 17087 19149
16858 18602 17462
18114 16905 18310
16978 17411 18998
18442 17281 17275
17548 18268 17298
18340 17119 17707
16718 17868 18592
17941 18075 17020
18413 17217 17530
16559 17919 18758
16655 17538 19056
17682 18357 17130
16533 17823 18932
18364 17429 17336
17844 18258 17076
17578 18346 17258
16898 17206 19136
16826 17528 18954
17559 16895 18718
16762 18372 18095
17570 16847 18760
17481 18483 17346
16923 17969 18483
17971 17031 18213
18358 17177 17623
16964 17231 19091
17970 17001 18335
17163 17319 18835
17509 17744 18230
17018 18597 17402
17245 18580 17271
17737 18391 17104
17603 18396 17152
18240 17508 17438
16990 18171 18316
17078 18321 17958
17219 18222 17831
16446 17936 18719
16486 18163 18515
17599 18308 17286
16563 17560 19034
18007 17473 17814
16674 18572 17772
17991 16955 18419
17679 16870 18668
16685 18073 18491
17109 18515 17652
17854 16859 18502
17954 17622 17880
17686 16944 18629
16883 17518 19008
17299 18493 17418
17307 17814 18291
17703 17803 17986
16728 18185 18284
18046 17758 17444
17138 18531 17556
17593 16825 18674
17313 18283 17738
17593 16825 18674
17183 18286 17870
16773 17601 18850
17775 18334 17092
17126 17438 18890
18309 17044 17907
17810 18176 17169
16811 18230 18247
16700 17977 18656
17503 17945 18135
16469 18200 18470
17379 18505 17297
17007 18557 17494
17653 17187 18403
18127 16945 18179
18027 17752 17678
18209 17340 17780
17409 17266 18687
18247 17443 17580
16646 17859 18742
17212 18330 17824
18141 17776 17052
17909 16980 18429
17859 17731 17787
18093 17454 17734
16857 17955 18582
17932 17090 18381
17253 18466 17629
17517 17017 18764
17322 17844 18167
16797 18427 18035
17387 16968 18844
17978 17163 18156
17521 17099 18654
17526 17060 18699
17817 18285 17115
16775 17307 19111
16842 17834 18711
16909 17251 19084
18373 17339 17535
17836 17691 17931
17166 17291 18868
18020 17984 17240
18163 17420 17897
18431 17277 17366
18392 17227 17489
17072 18303 18099
18185 17521 17632
17895 17397 18145
18275 17310 17701
18384 17369 17457
18063 17644 17692
17274 17828 18409
16998 17158 19069
18397 17173 17581
17512 18087 17792
17617 18148 17512
16519 18257 18388
17495 18036 17915
18168 17153 17927
16949 18577 17445
16891 18243 18219
18174 16970 18141
16835 17554 18819
18320 17553 17203
17123 18567 17274
16750 17613 18917
17283 16931 18948
16872 17705 18659
16771 18511 17860
18091 18023 17187
17267 18410 17553
18265 17406 17571
17372 17071 18924
16412 18126 18560
16805 18455 17992
17561 17684 18188
17239 18020 18229
18217 17283 17878
16846 18341 18067
17758 17820 17970
17472 17079 18666
16791 17789 18729
17567 17655 18121
16505 18073 18555
17885 17808 17745
16601 18099 18524
17873 17906 17373
16579 17916 18751
18152 16991 18058
16634 17672 18873
17343 18115 17847
17850 18180 17057
16823 18554 17562
17435 18450 17385
17947 17893 17415
17291 17782 18360
17673 17306 18356
17175 18523 17484
17166 17146 19022
16784 17535 18898
16574 17653 18880
18284 17383 17592
16739 18038 18544
17048 17799 18526
17353 18549 17230
17460 18381 17459
17870 17900 17394
17440 17720 18256
17806 17411 17999
17791 18326 17000
17262 17074 18907
18069 17249 18013
17032 18411 17814
17150 18181 18126
18292 17240 17730
17555 17796 18107
16948 17591 18724
16592 18337 18224
18297 17382 17681
17089 18000 18439
16777 17723 18795
17650 17330 18538
17051 17612 18639
17994 16952 18206
16645 18137 18430
16984 17205 19080
17984 18039 17159
17575 18441 17230
17710 17850 17853
18226 17631 17200
17162 17993 18275
17609 18419 17035
17531 17366 18452
17361 18056 17799
18004 17886 17355
17663 17755 18082
18235 17513 17625
17375 18401 17516
18102 17453 17758
17980 17499 17941
18076 17240 17990
17718 17095 18462
17641 18380 17222
18198 17622 17586
17186 17147 18947
17984 17007 18265
16858 18602 17462
18012 17351 18047
17671 18013 17766
17529 17959 18075
16428 17883 18865
16482 18153 18559
16499 18436 18076
17331 17136 18778
17726 17666 18064
16428 17883 18865
17545 16997 18664
17074 18551 17422
16383 18010 18669
17791 17581 18007
16895 17376 19103
17201 17528 18575
16437 18247 18501
16416 18386 18138
17001 17773 18613
16450 18205 18466
16935 17282 19047
16577 18534 17841
18280 17569 17367
17334 18103 17855
17448 17578 18247
16532 18196 18395
18012 17351 18047
17881 17817 17659
16642 18028 18629
17907 18021 17220
18202 17127 17894
17083 18225 17912
16678 18091 18385
17609 18419 17035
17388 17722 18370
18225 17374 17687
16463 18123 18648
17283 18215 17830
17486 18453 17205
17536 18306 17608
17629 18062 17581
17334 17274 18692
17427 17157 18562
16745 18184 18340
16624 17991 18703
16632 17776 18787
17723 17858 17724
17171 18407 17669
18160 17482 17641
16831 17386 19048
17875 18156 17359
17401 17780 18225
17172 17678 18601
17822 17896 17476
17015 17405 19028
17090 17556 18707
18018 16986 18205
18323 17485 17342
18063 17432 17892
17443 16992 18805
17053 18027 18314
17179 18538 17458
17624 17651 18200
17750 18234 17274
18309 17368 17645
17346 17121 18770
17920 17211 18226
17743 17526 18164
18325 17282 17713
17199 17201 18915
17825 17769 17907
16918 18049 18454
17026 18465 17715
17791 18326 17000
17766 18177 17211
17873 17639 17754
17664 17399 18349
17765 17794 17944
17613 17983 17809
16934 18430 17802
18006 17785 17524
17192 18353 17721
17101 18205 17975
16608 18247 18385
18052 17052 18173
18089 17594 17762
17190 17571 18573
17680 17711 18019
17153 17427 18652
