76039 2221.1
9644 8428 8016
9626 8529 7937
9567 8328 8044
8927 8642 8796
8921 9288 8218
8783 8950 8678
9209 8886 8382
8806 8960 8666
9294 8375 8527
8977 9257 8165
8898 9021 8588
9543 8394 8263
9457 8571 8252
9548 8586 8036
9041 9170 8327
9217 9132 8109
9611 8556 7981
9006 8734 8721
9594 8658 7967
8962 9208 8258
9188 8519 8598
8953 9233 8303
9516 8467 8322
9485 8331 8332
8858 8767 8743
8946 8923 8611
9580 8530 8024
8909 8818 8705
8823 8814 8738
9446 8347 8405
9362 8562 8436
8870 9199 8308
9418 8718 8075
9279 9010 8268
9235 8855 8364
9039 8779 8648
9337 8929 8136
9170 9086 8155
9328 8486 8462
9423 8359 8407
8990 8645 8776
8993 8726 8754
9129 9048 8346
9526 8679 8081
9082 8964 8473
8901 9269 8227
9355 8818 8202
9417 8501 8401
9259 9076 8147
9238 8475 8560
9626 8529 7937
9558 8427 8230
9496 8698 8241
9034 8838 8597
8838 8981 8590
9175 9058 8207
9140 8654 8621
9401 8607 8311
9091 8755 8555
8947 9146 8452
9051 9196 8275
9388 8731 8299
9386 8795 8097
9558 8545 8123
9305 8909 8244
9530 8669 8184
9214 8807 8420
9052 8978 8428
9251 8901 8277
8914 8764 8781
9017 8943 8512
9315 8891 8235
9263 8612 8509
9351 8632 8321
9063 8898 8539
9017 8909 8640
9381 8854 8169
9183 8853 8496
9083 9113 8392
9510 8711 8001
9031 9000 8455
9597 8615 7995
9260 9046 8140
9134 9102 8269
8997 8996 8490
9101 8747 8644
9245 8745 8352
9417 8860 7989
9163 8859 8451
9509 8544 8251
9430 8659 8305
8836 9055 8529
9100 9124 8180
9073 9121 8263
9151 8688 8556
9564 8671 8010
9326 8644 8487
9137 8747 8578
9144 8959 8333
9250 8666 8543
9181 8627 8579
9406 8811 7992
9397 8628 8396
9360 8898 8097
9155 9049 8241
9142 8938 8349
9512 8645 8035
9296 8400 8487
9034 9039 8235
8857 8544 8508
8833 8816 8486
9492 8505 8086
8918 8926 8361
8973 8660 8425
9176 8869 8272
9443 8511 8123
9389 8604 8177
9072 8655 8441
8872 8977 8350
9004 8955 8314
9435 8642 8072
9208 8792 8398
9164 8935 8151
9353 8706 8207
9111 8971 8229
9288 8762 8218
9250 8886 8250
9216 8612 8327
9056 8824 8314
9238 8574 8392
9172 8961 8105
9511 8577 8050
9321 8582 8225
9152 8549 8480
9337 8563 8344
9260 8728 8262
9209 8701 8315
9227 8749 8256
9150 8926 8268
9341 8731 8195
9253 8600 8352
9442 8549 8191
9160 8955 8236
9457 8496 8023
9193 8399 8400
9152 8925 8192
9008 8908 8262
9146 8804 8217
9248 8574 8294
9312 8723 8107
9390 8494 8053
9197 8781 8364
9347 8447 8141
9293 8554 8241
9390 8640 8045
9184 8849 8205
9315 8676 8038
9302 8577 8210
9198 8774 8141
9230 8765 8187
9335 8645 8197
9274 8725 8167
9189 8883 8160
9261 8737 8156
9222 8743 8189
9386 8480 7996
9345 8629 7966
9142 8830 8128
8969 8214 8357
9270 8408 8232
9057 8801 8189
9147 8786 8068
9139 8762 8315
9195 8538 8305
9195 8728 8224
9270 8673 8165
9319 8642 8169
9163 8778 8266
9177 8734 8250
9184 8781 8235
9249 8616 8063
9189 8665 8012
9168 8492 8160
9139 8705 8300
9108 8767 8241
9164 8551 8111
9156 8693 8232
9162 8646 8008
9075 8176 8286
9048 8490 8298
8884 8711 8125
8784 8545 8278
9001 8705 8248
9123 8572 8177
9029 8410 8288
8985 8621 8094
8692 8443 8266
8881 8597 8204
8971 8289 8001
8686 8199 8216
