42599 1980.67
3558 3941 3341
3852 3464 3432
3435 3951 3416
3796 3525 3528
3265 4017 3346
3284 3878 3555
3527 3725 3588
3645 3799 3431
3686 3796 3393
3409 3787 3579
3586 3734 3547
3308 3619 3735
3719 3498 3594
3569 3537 3714
3429 4013 3253
3621 3525 3687
3439 3898 3470
3803 3660 3379
3547 3612 3662
3905 3527 3346
3758 3674 3416
3705 3658 3465
3572 3876 3417
3312 3779 3645
3847 3664 3329
3360 3554 3761
3923 3505 3296
3645 3567 3649
3721 3853 3257
3640 3608 3623
3507 3857 3465
3322 4042 3249
3887 3582 3333
3455 3501 3773
3745 3572 3513
3354 3742 3651
3414 3619 3688
3754 3720 3332
3819 3710 3251
3553 3777 3519
3343 3868 3512
3398 3719 3634
3378 3447 3815
3757 3538 3551
3243 3527 3823
3601 3649 3594
3668 3859 3296
3538 3508 3739
3580 3918 3324
3707 3820 3310
3534 3441 3766
3430 3935 3434
3793 3449 3565
3537 3903 3398
3372 3488 3799
3870 3660 3258
3627 3665 3529
3937 3603 3194
3465 3974 3251
3540 3757 3528
3299 3367 3838
3196 4051 3222
4008 3451 3179
3326 3014 3269
3464 3202 3206
3411 3580 3219
3397 3755 3162
2903 3283 2958
3555 3700 3032
3667 3252 3258
3361 3703 3142
3686 3278 3280
3491 3537 3278
3703 3256 3304
3331 3739 3208
3393 3059 3042
3614 3380 3393
3286 3737 3115
3432 3905 3265
3578 3801 3215
3434 3556 3120
3375 3653 3040
3344 3701 3059
3484 3876 3119
3363 3760 3119
3787 3400 3301
3381 3698 3242
3447 3740 3152
3548 3456 3317
3297 3722 3124
3461 3636 3166
3659 3447 3404
3763 3302 3255
3355 3504 3138
3433 3623 3197
3634 3412 3342
3505 3791 3230
3483 3720 3291
3479 3890 3296
3177 3647 3023
3658 3207 3327
3325 3541 2994
3391 3708 3147
3340 3685 3139
3298 3733 3081
3688 3379 3353
3364 3729 3135
3242 3694 2974
3700 3527 3475
3677 3360 3314
3338 3321 3208
3574 3296 3229
3463 3772 3103
3512 3784 3050
3441 3756 3247
3452 3764 3116
3505 3805 3111
3361 3882 3118
3388 3607 3155
3377 3737 3035
3376 3718 3025
3587 3697 3192
3274 3587 3325
3735 3379 3371
3292 3738 3210
3253 3607 3060
3470 3763 3146
3518 3838 3192
3669 3347 3321
3463 3667 3179
3358 3547 3083
3405 3754 3230
3503 3911 3228
3298 3629 3100
3421 3821 3274
3510 3770 3201
3314 3678 3173
3732 3449 3309
3313 3704 3069
3544 3692 3121
3353 3714 3107
3315 3677 3122
3630 3279 3343
3345 3540 3177
3342 3639 3061
3384 3668 3107
3397 3712 3088
3221 3794 3083
3585 3272 3267
3451 3211 3262
3468 3691 3263
3627 3641 3319
3464 3658 3119
3413 3695 3136
3098 3224 2942
3488 3621 3185
3279 3571 3092
3221 3665 3175
3142 3263 2892
3452 3770 3166
3489 3763 3147
3533 3830 3213
3198 3675 3185
3369 3830 3111
3866 3388 3466
3551 3809 3173
3383 3668 2998
3443 3598 3094
3657 3550 3447
3574 3262 3336
3415 3827 3200
3198 3752 3138
3447 3663 3103
3436 3636 3071
3104 3631 3013
3471 3660 3121
3322 3646 3111
3611 3298 3257
3689 3448 3423
3428 3687 3121
3560 3288 3264
3436 3636 3057
3330 3865 3041
3357 3684 3237
3350 3675 3118
3217 3703 3153
3618 3320 3226
3689 3499 3423
3460 3738 3167
3480 3719 3249
3465 3764 3096
3540 3224 3299
3383 3762 3028
3485 3808 3265
3527 3836 3189
3373 3781 3149
3506 3762 3208
3427 3713 3177
3503 3853 3138
3541 3742 3311
3443 3730 3244
3782 3327 3299
3488 3658 3140
3729 3338 3294
3530 3376 3256
3686 3288 3350
3449 3742 3178
3624 3271 3246
3116 2968 3176
3273 3708 3108
3553 3194 3257
3397 3761 3154
3438 3748 3046
3240 3737 3043
3466 3652 3058
3436 3869 3273
3332 3561 3112
3577 3872 3271
3498 3815 3310
3369 3664 3209
3404 3852 3277
3390 3730 3027
3480 3685 3136
3539 3807 3268
3430 3516 3138
3323 3609 3042
3559 3465 3356
3251 3738 3059
3546 3344 3312
3452 3708 3287
3438 3635 3113
3360 3794 3150
3414 3652 3120
3458 3772 3179
3620 3165 3310
3746 3436 3352
3475 3728 3200
3707 3364 3254
3365 3677 3150
3323 3604 3117
3378 3143 3163
3701 3523 3358
3466 3789 3100
3280 3727 3115
3403 3801 3090
3415 3732 3042
3290 3691 3201
3246 3567 3068
3505 3685 3153
3577 3674 3271
3264 3801 3043
3352 3629 3192
3358 3829 3183
3282 3783 3139
3254 3753 3067
3288 3635 3135
3457 3528 3107
3395 3685 3225
3530 3286 3300
3473 3708 3043
3317 2977 3156
3359 3559 3077
3382 3829 3199
3452 3746 3149
3619 3564 3389
3467 3743 3242
3349 3574 3035
3389 3706 3043
3440 3805 3125
3615 3619 3268
3615 3291 3307
3395 3867 3340
3762 3345 3350
3407 3139 3211
3520 3882 3286
3369 3608 3253
3173 3645 3046
3654 3517 3423
3366 3764 3128
3413 3791 3208
3434 3739 3138
3454 3215 3337
3364 3717 3118
3282 3532 3026
3300 3685 3158
3368 3621 3035
3334 3095 3302
3310 3713 3136
3423 3735 3175
3390 3698 3089
3372 3752 3243
3593 3299 3373
3460 3754 3248
3408 3700 3060
3202 3534 2946
3404 3487 3201
3752 3593 3337
3694 3215 3320
3286 3661 3038
3256 3516 3208
3709 3313 3424
3306 3707 3105
3396 3705 3103
3585 3759 3164
3699 3268 3249
3379 3881 3187
3225 3485 3110
3472 3622 3136
3582 3269 3260
3467 3168 3284
3279 3594 2978
3372 3763 3181
3361 3835 3173
3404 3905 3180
3779 3363 3363
3686 3385 3316
3466 3712 3090
3568 3266 3368
3560 3310 3311
3476 3567 3110
3350 3571 3032
3461 3740 3145
3450 3673 3063
3459 3793 3190
3296 3667 3099
3376 3550 3120
3464 3226 3222
3391 3727 3307
3407 3715 3180
3546 3804 3075
3383 3851 3138
3370 3633 3164
3465 3644 3100
3614 3262 3362
3393 3725 3217
3508 3662 3173
3592 3537 3272
3530 3403 3256
3336 3714 3083
3464 3731 3102
3295 3596 3160
3440 3629 3159
3475 3634 3169
3715 3398 3296
3503 3265 3233
3300 3690 3147
3466 3639 3045
3532 3779 3199
3727 3481 3376
3261 3510 3131
3502 3757 3166
3420 3656 3086
3390 3613 3223
3386 3706 3171
3403 3695 3043
3659 3398 3312
3656 3282 3288
3485 3606 3151
3648 3343 3305
3447 3633 3121
3600 3339 3402
3473 3743 3114
3567 3322 3244
3390 3689 3070
3457 3807 3147
3463 3595 3147
3655 3371 3428
3227 3429 3076
3441 3657 3182
3314 3468 3138
3253 3549 3142
3543 3226 3285
3476 3807 3201
3392 3806 3123
3471 3271 3287
3625 3319 3286
3188 3012 3191
3275 3131 3254
3361 3781 3098
3438 3615 3022
3504 3820 3275
3434 3689 3089
3528 3708 3166
3225 3506 3138
3414 3702 3110
3446 3863 3257
3366 3801 3086
3510 3694 3164
3208 3644 3096
3374 3617 3126
3468 3181 3137
3500 3705 3268
3463 3808 3161
3538 3690 3226
3427 3683 3163
3587 3484 3522
3462 3601 3150
3429 3781 3241
3326 3726 3114
3348 3689 3001
3465 3805 3145
3495 3729 3238
3545 3730 3163
3802 3496 3451
3489 3813 3112
3382 3818 3168
3307 3598 3102
3567 3168 3275
3487 3777 3219
3247 3627 3204
3188 2960 3106
3472 3589 3131
3383 3790 3262
3403 3743 3156
3339 3820 3142
3372 3777 3072
3234 3753 3065
3430 3516 3043
3447 3394 3295
3605 3326 3255
3417 3734 3232
3432 3729 3204
3492 3723 3093
3496 3812 3167
3632 3478 3386
3315 3747 3089
3457 3673 3189
3663 3695 3269
3459 3702 3178
3265 3669 3265
3505 3767 3265
3501 3760 3261
3223 3628 3077
3393 3633 3062
3517 3917 3291
3307 3637 3104
3447 3833 3219
3281 3588 3040
3261 3582 3039
3517 3644 3166
3541 3836 3333
3208 3523 3060
3506 3255 3270
3250 3693 2948
3475 3047 3189
3466 3833 3302
3428 3754 3177
3482 3351 3277
3509 3694 3101
3379 3795 3186
3456 3829 3163
3207 3553 3061
3336 3669 3230
3286 3650 3168
3508 3836 3266
3563 3869 3300
3656 3455 3319
