41350 810.316
9346 8187 8270
8140 9388 8255
8190 8243 9169
8231 9186 8680
8154 8924 8920
9128 8485 8556
8679 8415 8938
9117 9022 8137
8165 9291 8526
7966 9105 8814
8836 8007 8915
9197 8248 8516
8608 8100 9033
9022 8596 8624
8992 8970 8406
8879 9216 8043
8070 9128 8803
9097 9044 8090
8001 8872 9021
9006 8947 8420
8421 9186 8617
8485 9047 8701
8951 7971 8840
9270 8100 8403
8114 8847 9015
9070 8071 8709
8948 9158 8216
8044 9299 8613
8665 8341 8945
9133 8081 8640
8176 8954 8890
9042 9101 8095
7880 9271 8675
8614 8777 8812
8704 8797 8776
9232 8761 8282
8194 8655 9121
8892 8748 8679
8932 8867 8566
8722 9288 8278
8078 9024 8879
9106 8837 8365
8783 8028 8941
9123 8781 8390
8849 9244 8223
8002 9182 8766
8918 8006 8851
9222 8901 8115
8008 8842 9069
9013 7974 8785
8912 9161 8229
8839 9090 8419
8440 9039 8710
9185 8973 8096
8111 9012 8910
8970 9147 8041
8213 9161 8739
8236 9080 8786
8910 8069 8869
9226 8105 8465
8712 7974 8978
9088 8421 8640
9071 9064 8072
8679 9319 8232
8111 9012 8910
9057 8655 8578
8651 8035 9012
9031 8757 8511
8534 9224 8488
8714 8867 8674
8893 8608 8705
9295 8691 8212
8444 8083 9098
8972 8182 8790
8892 9024 8471
8700 9188 8418
8478 8904 8828
9198 8803 8311
8860 8132 8892
9185 8973 8096
8184 9381 8324
7966 9105 8814
8790 8022 8926
9160 8304 8536
8545 8094 9075
8957 8668 8658
9006 8947 8420
8862 9238 8188
8048 9079 8834
9185 8973 8096
8001 8946 8958
8978 9089 8199
8652 9059 8630
8409 9129 8633
8960 8069 8812
9257 8868 7973
7960 8897 9003
9035 7987 8760
8879 9216 8043
8148 9235 8698
8324 8828 8911
9133 8081 8640
8525 8650 8923
9097 9044 8090
8288 9259 8557
8751 8768 8751
8813 8787 8681
9259 8827 8059
8004 8857 9054
8862 8950 8561
8987 8691 8624
8722 9288 8278
8111 9012 8910
9081 8783 8451
8749 8085 8963
9100 8770 8442
8822 9261 8209
8002 9182 8766
8910 8069 8869
9207 8922 8166
8556 8123 9057
9045 8045 8751
8936 9061 8299
8879 9176 8258
8613 8923 8713
9222 8901 8115
8078 9024 8879
9011 9119 8030
7937 9239 8704
8528 8821 8850
8691 8761 8799
9234 8494 8389
8380 8718 9001
9080 8017 8697
8970 9147 8041
8044 9299 8613
8091 8934 8964
9084 8256 8656
8418 8699 8976
9045 8939 8336
8669 9170 8493
8699 9005 8653
8963 8196 8780
9299 8190 8347
8346 8160 9139
8935 8173 8817
8767 9009 8559
8608 9162 8519
8356 8950 8834
9159 8730 8377
8801 8102 8911
9185 8973 8096
8679 9319 8232
7966 9105 8814
8876 8121 8886
9214 8200 8494
8700 8074 9000
9059 8497 8595
9071 9064 8072
8912 9161 8229
8002 9182 8766
9071 9064 8072
8020 8923 8999
8892 9024 8471
8324 9104 8700
8134 9110 8772
8910 8069 8869
9239 8543 8378
8190 8748 9049
9045 8045 8751
8948 9158 8216
7880 9271 8675
8608 8490 8924
9133 8081 8640
8358 8868 8876
9042 9101 8095
7880 9271 8675
8704 8797 8776
8736 8776 8718
9259 8827 8059
8374 8515 9080
8931 8722 8622
8957 8867 8520
8822 9261 8209
8078 9024 8879
9168 8890 8299
8824 8003 8922
9168 8890 8299
8862 9238 8188
7937 9239 8704
8904 8184 8844
9185 8973 8096
7947 8780 9096
8972 8013 8810
8767 9124 8428
8713 9114 8510
8214 9029 8804
9185 8973 8096
8121 8952 8935
9011 9119 8030
