86358 3481.23
26333 25014 25047
26163 25013 25265
26301 24990 25130
26278 25078 24991
26108 25069 25219
26054 25231 24908
26101 24884 25336
26099 25157 25056
25945 24996 25365
26220 25094 25065
26351 24904 24858
26084 25181 24948
26182 25138 24941
26211 25050 25120
26069 25213 24910
26340 24950 24904
26181 24848 25223
26009 24975 25313
26374 24794 24729
25943 25203 24974
25992 25109 25155
25899 25182 25064
26193 25129 24878
26133 25117 25086
26293 25037 24895
25885 24821 25393
25928 25041 25260
25958 24971 25351
25966 25127 25133
26067 25128 25099
26044 24906 25330
26162 25142 24826
26225 24959 25138
26210 24905 25146
26056 25109 25129
26235 25022 25090
26179 24992 25161
26086 25100 25118
26359 24837 24699
26174 25106 25009
26307 24820 25082
26146 25118 25037
26184 24901 25167
26386 24761 24660
25896 25213 24948
26019 24980 25280
26169 24971 25182
26075 24902 25289
25879 25095 25174
26129 25123 25013
26127 25047 25139
26119 25025 25204
26347 24766 24879
26041 24946 25270
25993 25158 24980
25856 24750 25409
26414 24713 24631
25913 25255 24873
25913 25255 24873
26108 24987 25145
26145 24992 25023
26215 24919 25022
25905 24849 25186
25747 24878 24666
25482 24585 24654
25072 24427 24135
25699 24696 24507
25849 24624 24778
25450 24662 24762
25463 24316 24296
25358 24339 24430
25641 24891 24734
25826 24547 24884
25400 24355 24560
24936 24388 24254
25381 24245 24693
25825 24698 24596
25883 24676 24907
25305 24482 24284
25715 24599 24531
25466 24676 24874
25885 24544 24597
24866 23915 24054
25221 24321 24326
25102 24414 24239
25556 24714 24666
25410 24454 24564
25753 24683 24673
25637 24754 24777
25116 24486 24685
25584 24770 24760
25603 24594 24781
25590 24384 24632
25804 24625 24773
25809 24737 25133
25667 24598 24540
25718 24707 24666
25602 24601 24845
25347 24498 24398
25849 24790 24828
25664 24782 24637
25144 24157 24225
25541 24755 24897
25441 24614 24606
25682 24702 24664
25594 24747 24606
25689 24723 24661
24914 24529 24461
25337 24289 24453
25614 24837 24736
25727 24732 24757
24969 24554 24438
25480 24598 24579
25715 24713 24579
25598 24703 24695
25511 24444 24512
25740 24637 24866
25727 24819 24770
25757 24752 24870
25243 24342 24584
25351 24270 24537
25609 24580 24587
25713 24756 24655
25352 24494 24514
25736 24457 24570
24677 24007 24027
25554 24447 24706
25626 24653 24792
25586 24382 24627
25436 24752 24728
25851 24697 24522
25154 24333 24477
25883 24740 24933
25544 24691 24598
25318 24342 24412
25512 24545 24743
25268 24445 24693
25520 24450 24710
25453 24437 24636
25771 24912 24844
25164 24220 24311
25542 24529 24556
24935 24124 24056
25808 24739 24788
25426 24686 24546
25612 24443 24509
25433 24509 24503
25260 24335 24301
24872 24237 24232
25625 24451 24706
25764 24627 24667
25630 24690 24361
25461 24737 24824
25513 24453 24448
25506 24709 24642
25525 24622 24501
25297 24383 24298
25443 24549 24678
25327 24671 24525
25476 24480 24536
25389 24188 24437
25366 24652 24833
25691 24698 24774
25293 24529 24392
25364 24673 24721
25786 24726 24831
25664 24557 24641
25545 24379 24432
25870 24717 24718
25414 24486 24634
25700 24542 24755
25421 24546 24813
25760 24569 24667
25700 24648 24380
25302 24319 24218
25075 24466 24278
24894 24178 23939
25495 24395 24612
25350 24554 24414
25234 24449 24690
25406 24385 24578
25892 24661 24838
25321 24600 24534
25704 24684 24471
25872 24950 24752
25702 24716 24882
25395 24375 24398
25269 24560 24259
25036 24330 24318
25766 24710 24943
26020 24574 24742
25701 24574 24793
25091 24336 24411
25616 24629 24549
25467 24437 24301
25650 24666 24738
25771 24692 24641
25716 24785 24729
25129 24367 24548
25684 24601 24842
25176 24432 24630
25430 24568 24967
25432 24604 24466
25536 24191 24342
25463 24453 24718
25482 24394 24678
25881 24990 24877
25350 24347 24647
25401 24619 24281
25488 24654 24663
25509 24604 24361
25912 24822 24764
25537 24677 24662
25728 24721 24750
25608 24662 24847
25463 24402 24320
26050 24622 24926
25919 24765 24880
25602 24811 24766
25918 24637 24879
25701 24758 24884
25227 24381 24484
25300 24272 24253
25687 24498 24620
25654 24906 24841
25868 24890 24929
25704 24718 24809
25182 24277 24351
25590 24607 24397
25442 24470 24569
25477 24261 24459
25818 24732 24743
25546 24596 24620
25036 24421 24400
25489 24668 24576
25409 24755 24655
25103 24029 24197
25379 24354 24373
25885 24693 25026
25045 24136 24058
25780 24587 24653
25385 24619 24638
25637 24757 24606
25873 24716 24804
25586 24472 24689
25402 24438 24568
25396 24676 24768
26019 24690 24787
25634 24764 24686
25456 24524 24684
25777 24562 24504
25655 24739 24493
25517 24547 24821
25506 24526 24808
25045 24229 24335
25294 24438 24372
25707 24659 24790
25332 24320 24414
25964 24722 24710
25768 24533 24645
25815 24814 24887
25300 24375 24261
24983 24271 24272
25458 24347 24559
24973 24212 24313
25153 24257 24353
25348 24365 24595
25477 24576 24712
25640 24788 24769
25937 24910 24889
25540 24599 24686
25399 24483 24389
25275 24422 24398
25131 24190 24205
25737 24510 24391
25257 24685 24405
25119 24058 24195
25937 24784 24829
25653 24727 24784
25217 24318 24632
25610 24608 24608
25096 24236 24427
24947 24277 24294
25690 24672 24657
25946 24779 24647
25928 24700 24878
25812 24769 24726
24859 24132 24516
25449 24254 24556
25479 24666 24411
24986 24193 24210
25413 24296 24470
25324 24483 24434
25528 24744 24720
25460 24508 24626
25656 24429 24692
25395 24598 24432
25159 24618 24569
25305 24309 24542
25455 24608 24551
