9510 1201.22
25639 25283 25587
25813 25208 25707
25960 25047 25699
25884 25034 25755
25753 25319 25378
25721 24984 25809
25620 25053 25835
25987 25022 25512
26012 24918 25474
25843 25116 25734
25845 25292 25380
25929 25214 25292
25940 25133 25676
25970 25100 25416
25807 24967 25767
26026 24790 25474
26034 24811 25337
25827 25202 25639
25782 25277 25409
25997 24954 25481
25971 24899 25614
25941 25138 25599
25903 25050 25718
25983 24850 25567
25645 24887 25827
25697 25241 25487
25530 25336 25395
25868 25149 25610
25927 25277 25216
25854 25186 25467
25537 24939 25855
25914 25146 25440
25946 25097 25659
25802 25314 25252
25770 24795 25780
25896 25081 25708
25703 25211 25666
25863 25200 25392
25690 25052 25765
25687 25266 25437
25582 25124 25739
25602 25083 25748
25650 25015 25797
25551 24818 25849
25645 25215 25623
25821 25283 25386
25851 25221 25387
25749 25231 25436
25955 25065 25524
25989 24838 25519
25758 25050 25743
25668 25032 25771
25967 24920 25556
25742 25220 25448
25866 25161 25406
25730 24842 25779
25961 24898 25636
25636 25209 25697
25631 25087 25737
26059 24695 25224
25520 24906 25899
25509 25376 25202
26059 24695 25224
24294 23566 24041
24446 23926 24527
24387 23920 24672
24972 24443 25023
25051 24357 24818
24290 23953 24369
24720 23820 24306
24528 24304 24621
25032 24160 24634
25324 24655 25227
24956 24494 25137
24933 24241 24895
24990 24580 24931
24992 24504 25124
24751 24152 24455
24146 23881 24558
25193 24584 24912
25107 24644 25229
24870 24311 24992
25251 24476 25057
25177 24509 25219
24312 23938 24473
25118 24350 24745
25150 24475 25006
24832 24255 24526
24870 24193 24629
24716 24260 24918
24433 24066 24826
24159 24051 24525
24363 24081 24347
25318 24238 24933
24096 23780 24434
25031 24285 24760
24903 24346 24867
24881 24656 24974
25055 24351 25185
24444 24009 24885
25179 24748 25131
24660 23990 24353
25035 24358 24977
25329 24664 25082
24929 24376 24838
23868 23649 24251
24679 23915 24638
24178 23779 24300
24205 24228 24783
24783 24286 25055
25277 24611 25038
24703 24185 24826
24857 24135 24813
25282 24702 25020
24817 24375 24780
25129 24533 25047
24625 23953 24719
25093 24470 25032
24971 24444 25224
25079 24313 25002
24658 24014 24725
24493 23980 24885
24113 23773 24000
24999 24393 24992
25211 24598 25052
23936 23620 24294
25040 24280 24909
25260 24582 25083
24482 24361 24653
24531 23986 24452
24234 23593 24001
24684 24066 24385
25363 24587 25403
24560 24236 25025
24983 24563 24966
24798 24190 25039
25096 24440 24738
24854 24500 24989
24966 24593 25062
24246 23904 24393
24845 24008 24853
25306 24500 25104
25148 24401 25001
24725 24282 24512
24848 24316 24768
25034 24583 24917
24687 24194 24552
25051 24347 24893
24515 24301 24723
24612 24344 24868
25198 24434 24938
24226 23569 24422
25078 24441 25217
24736 24348 24960
24695 24263 24905
24996 24234 24637
25217 24333 24979
24358 23890 24288
25337 24525 25250
25414 24643 25272
25360 24471 25121
24584 24290 24920
25047 24327 24940
24932 24004 24823
24932 24158 24429
24859 24013 24656
24534 24295 24700
25365 24283 25128
25180 24618 25110
25343 24602 25072
24711 24264 24821
24959 24410 25367
24633 24480 24818
24608 24216 24688
24618 24047 24788
24885 24152 24632
24614 23728 24352
24630 24423 24731
25038 24172 24707
24945 24581 24913
25085 24622 25345
24915 24373 25065
24834 24398 24979
25253 24448 25215
24739 24231 24371
24846 24548 24793
25159 24394 25037
24645 24234 24692
24893 24118 24582
25042 24332 24598
25267 24305 24745
25119 24257 24850
25314 24495 24844
24536 24196 24751
25198 24369 24927
25234 24675 25147
24404 24139 24827
24836 24200 24806
25342 24774 25247
24521 24337 24966
24236 23745 24224
24335 23868 24162
24900 24306 25063
25248 24445 24888
24871 24563 25057
25326 24317 25163
24659 24106 25131
25220 24463 24827
24877 24338 24782
25266 24403 25100
24458 24086 24838
25082 24396 25290
23931 23959 24273
25377 24432 25088
25310 24532 25195
24900 24245 24847
25130 24304 24871
25375 24661 25099
24805 24370 24955
24389 23926 24397
24682 24280 24767
25061 24600 24920
24925 24214 24976
25180 24427 25226
24973 24463 25034
25156 24429 25121
24389 23898 24414
24657 24122 24860
24668 24194 24658
25451 24564 25012
24758 24300 24631
24370 24022 24419
25110 24628 25106
24357 23775 24404
25447 24744 25110
25226 24567 25058
24985 24556 24803
24583 24290 24718
24755 24201 24501
25185 24399 25138
25262 24275 25222
24876 24250 25136
25108 24238 25166
24964 24331 25019
25187 24637 25231
25448 24244 25140
24711 24059 24865
24693 24277 24939
24593 24210 25143
24497 24014 25089
24834 24389 24598
23930 23974 24283
25254 24487 25095
24571 24072 24385
24867 24409 24691
24323 23812 24289
24935 24218 24669
24731 23968 24772
25351 24639 25272
25160 24401 24914
24961 24129 24856
25006 24375 24945
24850 24400 25038
25338 24214 24941
24757 24099 24926
24651 24159 24635
25494 24090 25009
25533 24724 25178
24344 23708 24337
25003 24227 25063
24512 23983 24630
24473 24096 24738
24474 24064 24607
24494 23816 24447
24594 24191 24650
25426 24509 25095
25023 24094 24732
24815 24105 24811
24942 24096 24832
24909 24213 24792
24662 24361 24864
25057 24499 25107
25043 24595 24944
24544 24199 24564
24649 23939 24465
24440 24225 24780
24387 23803 24346
25062 24372 24808
24533 24413 24852
24775 24323 24928
25171 24540 25121
24965 24324 24576
24936 24099 24827
24478 24021 24651
25006 24027 24762
24293 23768 24333
24859 24337 24999
24898 24355 24908
25132 24388 25043
24944 24571 25067
24783 23905 24478
25183 24373 24926
24901 24252 24712
24200 23988 24372
23706 23482 23942
24749 24488 24694
24532 24033 24346
24807 24072 24719
25101 24622 24979
25059 24579 25026
25324 24627 25222
25076 24435 25119
25044 24313 25139
24378 23854 24111
25298 24392 24914
25174 24404 24816
25033 24529 25057
25329 24605 25071
25190 24546 24829
24855 24218 24705
25014 24263 24794
25268 24765 25062
24415 23961 24450
24942 24110 24808
24777 24149 24447
23693 23424 23814
25539 24470 25066
24733 24248 25185
24793 23789 24374
25255 24701 25520
25205 24364 24979
24455 23950 24252
24891 24274 24813
25321 24340 24771
25111 24360 25245
25212 24675 25035
24747 24271 24820
25299 24386 25020
25029 24245 24969
24926 24446 24925
25160 24371 25088
25211 24240 25153
24280 23765 24404
24348 23916 24594
24207 23885 24251
24218 23710 24066
24771 24457 25136
25278 24296 25130
24892 24529 24853
24953 24304 24809
24621 24149 24896
24830 24503 25054
24848 24117 24518
24810 24289 24935
24297 23931 24478
24896 23960 24664
25020 24502 25000
23672 23220 23637
25053 24374 24950
25076 24626 24873
25435 24856 25387
25052 24530 24961
25004 24464 24944
24982 24389 25007
25397 24584 25298
24338 23887 24813
25023 24635 25130
24424 23835 24055
25126 24425 24839
25051 24403 25002
25357 24488 25333
24228 23785 24402
24875 24443 24904
25205 24371 24792
25213 24270 24943
25286 24590 24952
25138 24562 25082
24924 24395 24925
24848 24091 24792
24867 24595 25109
24415 23968 24502
24667 24107 24659
24909 24631 25015
25281 24665 25292
24863 24239 24625
24740 24189 24889
24919 24543 25269
25002 24394 24866
25148 24479 24955
24994 24357 24975
25046 24281 25266
25230 24513 25129
24514 24166 24825
25203 24343 24984
25161 24423 25073
25093 24561 25286
24818 24311 25181
24256 23689 24318
24383 23857 24241
25298 24365 25101
25090 24105 25005
25638 24746 25066
25025 24361 24923
25016 24463 25116
24506 24200 24451
24121 23543 23977
25044 24041 24754
25205 24215 24923
24589 24204 24613
24980 24459 24998
24760 24226 24769
24635 24179 24766
24494 23983 24989
25022 24318 24852
25073 24470 25105
24919 24428 24971
25112 24417 24852
25272 24557 24970
25365 24620 25113
24523 23933 24944
24712 24290 24656
25247 24615 25180
24808 24057 24848
25437 24521 25114
25433 24706 25242
24950 24400 24810
24643 24111 24508
24639 24348 24647
24580 24112 24766
25119 24517 25002
24631 24145 24567
24888 24341 25130
25043 24473 25209
24404 23996 24728
24533 24277 24721
25132 24400 25395
25150 24487 25088
24940 24291 24978
24883 24297 25019
25132 24370 25080
24968 24317 25105
25205 24317 25173
25122 24607 25188
24815 24216 25108
24437 24047 24565
24769 24167 24783
24526 23587 24066
24885 24557 24847
24468 24258 24673
24956 24148 24903
24645 24157 24701
24536 24222 24579
25060 24440 24997
24203 24045 24381
25140 24323 24991
25167 24506 25107
25057 24705 25245
24843 24180 24778
25264 24513 25027
25199 24533 24893
25121 24519 25067
24864 24433 24817
24404 23948 24661
25511 24526 25419
25277 24805 25066
24908 24402 24668
25084 24354 24702
24969 24252 24596
24663 24088 24890
24415 24105 24774
24825 24302 24972
25162 24721 25275
24702 24242 24650
25124 24421 25039
24423 23869 24604
25339 24713 25278
24735 24156 24766
24751 24098 24770
24660 24159 25182
25120 24483 25122
25135 24375 24839
25133 24502 24919
25123 24323 24930
25223 24417 24947
24616 24406 24419
24662 23939 24587
25363 24607 24901
25169 24479 24857
24346 23746 24361
24372 23812 24493
25108 24386 24790
25286 24704 25135
25099 24350 24727
24774 24211 24953
24124 23643 24366
25255 24764 25018
25303 24558 25095
25297 24636 25216
24731 24242 24912
25130 24257 25066
25054 24278 25156
25009 24462 25174
25552 24458 25196
24942 24556 25028
25106 24503 25179
24143 23454 23799
25291 24480 25121
25248 24470 25253
24037 23500 24057
24680 24181 24766
24564 24183 24832
25096 24426 24655
25017 23918 24685
24253 23737 24563
25000 24148 24643
24763 23827 24341
24866 24019 24558
24745 24610 25090
24924 24492 25149
25041 24665 24786
24841 24327 24817
24570 24050 24741
25235 24334 24989
25357 24673 25077
25042 24355 24961
24505 24202 24907
24688 24468 24674
25100 24644 25182
25475 24606 25133
25097 24194 24942
25447 24547 25442
25228 24445 25153
25003 24424 25206
24686 24287 25037
