69584 1500.28
17125 17426 17583
17313 17368 17379
17198 17377 17501
16841 17597 17521
17017 17112 17879
16962 17332 17752
17394 17327 17259
16978 17493 17631
17172 17480 17262
17038 17517 17407
16984 17415 17678
16952 17072 17901
17215 17467 17180
17309 17409 17216
16966 17558 17288
17275 17221 17421
17434 17138 17250
17205 17058 17639
17114 17061 17773
17244 17132 17504
16828 17629 17150
17372 17355 17189
17407 17290 17221
17438 17208 17135
17091 17489 17356
16912 17259 17800
16989 17206 17789
16978 17506 17573
17218 17117 17558
17364 17123 17363
17206 17412 17394
17326 17028 17446
16832 17521 17640
17050 17119 17807
17463 17106 17115
17261 17409 17317
17053 17497 17458
17149 17111 17687
16882 17551 17552
17101 17320 17639
16902 17207 17835
17096 17198 17711
17034 17349 17675
17332 17298 17318
16910 17173 17851
16915 17555 17500
17148 17150 17650
17039 17471 17516
16970 17522 17518
16822 17328 17780
17060 17161 17748
16787 17610 17403
17375 17141 17325
17449 17118 17169
17406 17080 17292
16892 17391 17692
17086 17293 17681
17072 17263 17697
16951 17539 17459
17153 17236 17539
16882 16971 17950
16747 17633 17057
17485 17085 16994
15258 15513 15760
15530 15753 16131
14834 14769 15375
15202 15401 15271
15609 15335 15773
14959 14850 15832
15356 15331 15435
15274 15267 15182
15842 15996 15469
15488 15603 15547
14364 14297 14644
15081 15477 15540
15039 15553 15468
14939 15827 15679
15729 15263 15354
15524 15563 15778
14881 15334 15315
14509 15074 14954
15207 15421 15366
15220 15430 15195
15666 15218 15851
15439 16109 15928
15479 15604 15705
15519 15298 16004
15850 15512 15448
14620 15681 15754
15269 15685 15683
15119 15287 16008
15130 15545 15693
15398 15820 15754
15271 15363 15822
15425 15398 15888
15346 15894 15567
15206 16248 15678
15064 15427 15605
15307 15852 15426
15453 15359 15949
15400 15463 15389
14994 15362 15312
14703 15298 15251
15193 15590 15990
15379 15582 15294
15502 15712 15612
14782 15225 15744
15312 15432 15652
15215 15867 15451
15535 15347 15797
14922 15787 15782
15111 15024 15902
15764 15787 15666
15171 15957 15705
15235 15734 15811
15416 15619 16048
15409 15502 15363
15442 15927 15188
15241 15600 15697
15550 15481 15585
15721 15786 15620
15349 15238 15534
15250 15470 14953
14909 15474 15584
15335 15326 15595
15650 15803 15803
14888 15445 15749
15264 15507 15856
14929 15130 15467
15649 15639 15483
14962 15333 15615
15124 15016 15521
15889 15474 15522
15380 15878 15529
15255 14984 15613
15526 15804 16258
15258 14868 15187
15081 15227 15714
14956 15406 15498
14908 15183 14918
15091 15691 15820
15474 15588 15098
15578 15751 16279
15406 15483 15610
15724 16047 16168
15417 14856 15133
15269 15859 15901
15229 15544 15711
15015 15830 15939
15474 15843 15875
15567 16018 16007
15547 16101 16087
15117 15369 15329
15214 15647 15432
15212 15671 15858
15686 16057 16066
15133 15173 15483
14619 15068 15003
15642 15583 15736
15033 15850 15794
15384 15661 16291
15078 15531 15259
15398 15545 15730
15308 15084 15436
15467 16111 15975
15271 15465 15495
15103 15257 15680
15692 15638 15628
15604 15620 15127
15605 15540 16009
15389 15211 15518
15244 15484 15441
15098 15161 15277
15044 15764 15562
15414 15684 16082
14786 15409 15747
14888 15722 15807
14789 15588 15120
15500 15758 15838
15342 15276 15310
15323 15538 15834
15731 15772 15852
15546 16178 15750
15611 15903 15574
15108 15481 15303
15352 15359 15680
16092 15965 16342
15203 15646 15553
15393 15088 15428
15602 15477 15459
15117 15325 14977
15362 15529 15759
15918 15658 15975
15499 15348 15747
15498 15095 15394
15423 15384 15719
15364 15288 15531
15187 15523 15248
15305 15689 16186
15215 15797 15964
15206 15410 15465
15185 15433 15429
15471 15605 15900
14885 15304 15286
15510 15324 15568
15223 15825 15294
15401 15813 16266
15167 15316 15200
14318 14853 15266
14829 15513 15458
15106 16033 15829
14688 15594 15081
15441 15201 15699
15197 15549 15496
15456 15637 15376
14928 15354 15253
15512 15653 15591
14983 15401 15974
15503 15830 15399
16066 15424 15852
14950 15252 15409
15133 15496 15565
15618 16192 15835
14936 15213 14756
15431 15730 15967
15551 14877 15479
15389 15701 15708
15574 15399 15439
15333 15438 16246
15474 15790 16030
15277 15081 15638
15674 15882 16118
15199 15457 15491
15576 15655 16259
15445 15769 15959
15344 15532 15667
15331 15277 15758
15138 15769 15522
15317 15074 15675
15587 16082 15910
15325 15709 15696
15519 15630 16184
15771 15511 16119
15404 15170 15335
15342 15636 15825
15681 15752 15735
15498 15711 15717
15182 15637 15783
15243 15207 15305
15128 15125 15269
15272 15465 15078
15133 16043 15666
