32191 2890.42
4064 3307 3184
3982 3595 3029
3795 3209 3633
3444 3438 3786
3439 4029 3246
3227 3765 3658
3972 3619 3054
3405 4005 3339
3261 3838 3605
3439 4029 3246
3865 3228 3571
3986 3582 3073
3239 3757 3669
3987 3573 3037
4001 3236 3418
4027 3263 3348
3305 3879 3551
3653 3924 3105
3458 3443 3781
3279 3991 3403
3411 3923 3513
3269 3905 3553
4029 3281 3319
3312 3969 3424
3489 3481 3775
3398 3632 3714
3279 3944 3501
3532 3424 3778
3996 3215 3424
3329 3574 3750
3546 3495 3743
4016 3341 3319
3438 3995 3393
3289 3649 3723
3239 3757 3669
3955 3647 3090
3984 3570 3146
3302 3870 3589
3420 3520 3763
3372 3851 3593
3604 3347 3747
3523 4003 3228
4035 3319 3289
4061 3386 3176
3322 3722 3683
3542 3891 3470
3314 3791 3652
4056 3359 3211
3873 3787 3081
3535 3448 3771
3479 3513 3756
4017 3540 3149
3568 3981 3242
3909 3413 3487
3811 3256 3614
3389 3692 3671
3406 3515 3768
3688 3434 3673
3856 3271 3576
3680 3278 3704
3338 3921 3522
3685 3335 3692
3617 3629 3628
3937 3290 3480
3368 3673 3703
3375 3904 3518
3349 3641 3719
3356 3770 3642
3471 3769 3613
3982 3595 3029
3885 3752 3179
4032 3410 3197
4023 3464 3220
4026 3334 3310
3859 3244 3568
4045 3369 3205
3976 3416 3365
3811 3809 3195
3784 3697 3409
3918 3437 3436
3621 3759 3519
3443 3651 3700
3415 3566 3752
3384 3825 3603
3299 3798 3626
4044 3272 3232
3758 3818 3337
3971 3239 3451
3914 3682 3251
3850 3503 3528
3718 3455 3662
3706 3907 3191
3560 3764 3557
3527 3607 3706
3401 3947 3433
3746 3573 3572
3333 3709 3685
4053 3252 3225
3779 3249 3655
3597 3744 3579
3514 3964 3355
3655 3779 3415
3353 3778 3647
4011 3312 3381
3344 3934 3474
3263 3959 3506
3380 3796 3619
3321 3734 3658
3986 3582 3073
3817 3823 3154
3802 3849 3138
3834 3825 3100
3992 3550 3183
3886 3680 3284
3781 3423 3598
3770 3507 3601
3768 3864 3201
3763 3782 3367
3502 3386 3785
4048 3408 3167
