12929 2705.98
29713 25808 25982
29399 25455 26548
29326 26475 25672
28350 26135 27244
28327 27010 26463
28186 26686 27013
29690 25646 26037
29484 25518 26495
29364 26451 25717
29110 26610 25895
29667 25711 26133
28476 26922 26646
29550 25607 26210
29496 25688 26315
29533 25563 26282
29529 25737 26277
28632 26368 26860
29178 26507 25862
29370 25614 26566
28676 26839 26441
29420 26380 25739
28249 26695 26963
29206 26554 25819
28204 26516 27200
29413 25674 26513
28233 26895 26789
28952 26568 26239
29579 26007 25845
28663 26861 26362
28611 26396 26899
28649 26324 26834
28791 25928 26948
28209 26866 26811
29186 26116 26259
29336 26428 25778
28692 26719 26605
28448 26991 26406
29295 26336 25943
28295 26463 27128
28454 26953 26576
28267 26493 27165
29552 25783 26162
28434 26412 27136
28311 26178 27221
28589 26260 27034
28505 26332 27184
28789 26226 26988
29599 25819 26141
28340 26826 26704
28279 26647 27069
28878 25983 26806
29572 25767 26166
28482 26798 26657
29050 26042 26674
28543 26934 26480
29273 26481 25968
29127 26543 26016
29649 25844 26048
28803 26251 26888
29087 26079 26587
29264 26188 26192
29101 26598 25934
29622 25854 25972
28230 26671 27044
28784 26355 26737
29533 25983 25996
29070 26138 26485
29243 25831 26541
29326 26475 25672
29633 25841 26059
29018 25747 26828
29443 25539 26490
28380 26526 27054
28642 26312 27014
29442 26098 26113
28307 26970 26608
28315 26884 26795
28738 26751 26352
29339 25956 26374
28572 26443 26920
29005 26270 26431
28424 26416 27112
29382 26333 25788
28898 26215 26753
28727 26262 26873
28517 26740 26746
29423 26150 25920
28277 26734 26931
28401 26426 27164
29595 25961 26101
29311 26239 26082
29322 26507 25801
29475 26124 25919
28815 26660 26306
29463 25892 26228
28924 26400 26390
29585 25699 26188
28706 26545 26703
28387 26548 26976
29028 26048 26628
28527 26437 26942
29706 25744 26023
28961 26062 26770
28933 25904 26775
29347 25861 26467
28413 26677 26865
29138 25919 26654
29227 26023 26499
28399 26586 26881
29229 26067 26398
28303 26529 27077
29029 26472 26378
29245 25710 26526
29453 25966 26217
28744 26593 26599
28366 26704 26774
29216 26313 26175
28608 26766 26488
28827 26655 26190
28844 26484 26417
28906 26630 26149
28706 26288 26919
28899 26157 26677
28549 26806 26493
29150 26172 26294
28556 26761 26624
28854 26536 26334
28947 26292 26474
28606 26434 26727
28765 26594 26575
28494 26621 26773
29163 26381 26227
29456 25797 26307
28487 26337 27096
29421 25872 26327
28859 26095 26878
29410 25993 26150
28359 26449 27106
28980 26344 26407
29193 25739 26713
29455 26033 26067
28771 26408 26471
28598 26487 26802
29145 26205 26426
28989 26107 26618
28965 26480 26342
28934 26337 26449
29304 26192 26174
28978 26199 26579
29474 25757 26463
29404 25881 26376
29312 26159 26079
29196 26002 26526
28965 26281 26593
29200 26089 26213
29153 26026 26420
28912 26165 26624
29163 25848 26584
29110 26216 26429
28910 26107 26669
28992 26105 26491
28941 26102 26655
29488 25884 25981
29469 25587 26367
29245 26125 25899
28380 26425 27036
28309 26772 26217
28281 26639 26815
28525 26031 26945
29091 25724 26521
28429 26673 26542
29040 26079 26429
28456 26421 26740
28799 26124 26827
28332 26493 26780
29198 25956 26321
29111 25843 26357
29327 26011 26021
29350 25678 26307
29425 25637 26122
28653 26274 26652
29388 25625 26221
29270 26117 25941
28948 26149 26547
28695 26568 26187
28749 26196 26598
28537 26368 26631
29014 26022 26494
28485 26536 26675
28668 26256 26610
28629 26437 26597
28908 26056 26619
28697 26530 26344
28752 26489 26272
29313 25886 26086
28757 26438 26535
28878 26125 26590
28998 26270 26335
29138 26176 26154
28847 26133 26686
29244 26178 26125
29298 25895 26217
29095 26346 26195
29029 26371 26092
29257 25947 26197
29280 26073 26007
28846 26369 26174
29074 26351 26201
28789 26157 26628
29101 26130 26249
29149 26077 26189
29027 26143 26299
29030 25850 26594
29144 26133 26207
29244 25917 26034
29091 25683 26494
29040 26301 25908
28518 26102 26726
28246 26488 26678
28431 26315 26634
28640 26417 26246
28779 25799 26720
28712 26334 26479
28818 25821 26668
29004 26007 26345
29200 26124 26104
29013 25868 26204
28690 26403 26198
29079 26256 26124
29086 26181 26098
28889 26010 26556
28941 26072 26506
28724 26091 26623
28741 26221 26523
29087 25999 26197
28754 26343 26237
29055 26018 26131
28980 26034 26276
28974 26157 26248
28903 26096 26319
28881 26107 26488
28789 26127 26338
28984 26224 26234
28957 26334 26177
29010 26334 26045
28953 26100 26289
29139 25930 25933
29069 25874 26178
28541 26035 26573
28432 26413 26223
27943 26195 26346
28811 26222 25961
28677 26349 26133
28966 26121 26052
28451 26351 26244
28840 26107 26453
28930 25971 26108
28573 26383 26112
28664 26092 26516
28740 26128 26236
28777 26024 26458
28884 26065 26191
29114 26054 26097
28499 26094 26500
29082 25804 26010
29017 25735 26026
28913 26100 25809
28647 26313 25835
28339 26007 26336
28786 25911 26168
28567 26191 26037
28799 25777 26315
28845 26067 25927
28478 26275 26087
28531 26108 26145
28999 25813 26086
28719 26066 26089
29032 25810 25845
28825 26048 26165
28888 25497 25958
28522 26003 25650
28089 25733 26279
27958 26013 25985
28719 25826 25840
28459 26012 26004
28854 25593 25950
28059 25927 26269
28653 25957 26161
28765 25585 26176
28855 25572 26073
28697 25736 26058
28680 25999 26137
28508 25600 25988
28505 25565 26109
28440 25905 26086
28301 25853 26141
28482 25643 26055
28418 25385 25849
28245 25751 25928
28135 25288 25698
