185 1.53205
3364 3350 3809
3109 4073 3268
3216 4085 3243
3645 3963 3024
3689 3327 3679
3946 3450 3380
3684 3876 3068
3206 4039 3299
3165 4054 3293
3643 3949 3169
3337 3716 3676
3226 4070 3217
3139 4063 3267
3926 3404 3424
3606 3980 3145
3588 3597 3599
3670 3810 3313
3582 4002 3102
3827 3386 3541
3403 4048 3080
3109 4073 3268
3697 3875 3110
3489 3391 3805
3344 4057 3204
3567 3857 3465
3392 4012 3350
3863 3485 3460
3437 3407 3793
3433 3589 3742
3872 3683 3304
3554 3537 3696
3650 3339 3725
3611 3982 3128
3603 3839 3348
3833 3453 3528
3721 3831 3242
3793 3468 3508
3325 3965 3437
3404 3636 3658
3314 4048 3252
3531 4018 3175
3887 3582 3337
3363 4046 3113
3847 3591 3332
3648 3744 3465
3633 3493 3675
3807 3705 3230
3525 3431 3752
3548 3474 3720
3615 3830 3390
3666 3442 3666
3291 3767 3643
3808 3615 3451
3300 4059 3225
3803 3374 3571
3744 3715 3397
3858 3429 3500
3357 3819 3570
3416 3585 3770
3355 3733 3661
3427 3974 3322
3375 3693 3680
3656 3917 3145
3216 4085 3243
3156 3992 3393
3255 4031 3360
3788 3579 3499
3502 3911 3316
3482 3677 3616
3822 3396 3543
3264 3968 3413
3622 3648 3551
3809 3358 3574
3366 3885 3484
3355 4046 3187
3408 3627 3705
3699 3781 3355
3900 3412 3498
3307 3984 3380
3649 3910 3279
3475 3554 3728
3491 4023 3220
3294 3923 3477
3485 3549 3699
3410 3949 3414
3763 3538 3521
3545 3396 3743
3755 3546 3515
3139 4063 3267
3564 3635 3586
3237 3920 3531
3604 3503 3663
3455 3456 3760
3746 3658 3465
3923 3400 3444
3522 3936 3310
3753 3740 3318
3465 3963 3349
3771 3481 3606
3737 3624 3474
3781 3513 3509
3853 3554 3479
3351 3448 3775
3373 3761 3604
3441 3898 3482
3495 3785 3511
3651 3573 3593
3385 3790 3586
3497 3803 3509
3508 3630 3650
3428 4042 3248
3946 3450 3380
3518 3738 3601
3740 3480 3639
3246 3956 3448
3228 4034 3306
3732 3770 3343
3342 3756 3653
3530 3690 3557
3447 3937 3370
3803 3464 3547
3449 3824 3518
3606 3416 3713
3686 3670 3476
3399 3422 3788
3681 3886 3277
3655 3514 3629
3815 3516 3488
3279 4041 3258
3912 3401 3457
3881 3570 3403
3149 4021 3367
3566 3903 3403
3629 3930 3288
3587 3654 3583
3445 3436 3769
3660 3890 3205
3612 3846 3329
3618 3544 3624
3773 3477 3537
3899 3418 3436
3594 3705 3497
3459 3694 3634
3323 3858 3572
3397 3862 3558
3689 3327 3679
3399 3422 3788
3409 4047 3076
3552 3777 3483
3421 4045 3136
3595 3447 3696
3636 3591 3590
3679 3716 3370
3692 3698 3413
3705 3520 3609
3940 3400 3401
3604 3985 3236
3514 3563 3675
3448 3409 3776
3452 3772 3533
3628 3524 3597
3455 3456 3760
3371 3820 3564
3156 3992 3393
3539 3549 3671
3839 3617 3409
3421 4045 3136
3470 4023 3224
3385 3790 3586
3375 3739 3588
3612 3846 3329
3912 3401 3457
3707 3800 3292
3364 3350 3809
3876 3368 3500
3582 4002 3102
3525 3931 3290
3705 3444 3649
3578 3434 3724
3536 3680 3580
3894 3466 3451
3661 3819 3361
3257 3985 3400
3921 3538 3405
3281 3780 3589
3443 4036 3236
3776 3621 3422
3541 4015 3271
3341 3619 3722
3426 3983 3298
3643 3949 3169
3576 3893 3294
3165 4054 3293
3799 3465 3589
3274 4050 3289
3206 4039 3299
3860 3531 3412
3710 3665 3495
3585 3567 3645
3620 3558 3611
