14602 1984.76
28414 26565 26603
28173 27017 26235
27749 25984 27314
27620 27302 26357
27425 26111 27417
27425 26111 27417
27929 26113 27187
27961 26282 27161
27683 26057 27335
27877 26384 27176
27961 26282 27161
27749 25984 27314
27683 26057 27335
27502 26763 27204
27533 27233 26720
27786 26466 27262
28111 26409 27044
28117 26543 26971
28251 26451 26834
28364 26649 26581
27551 26729 27217
27583 26991 27094
27637 27267 26498
28138 27090 26254
27618 26897 27063
28332 26738 26506
28164 26985 26306
28081 27065 26341
27627 26520 27257
28211 26713 26778
27672 27255 26597
28284 26475 26773
28172 27031 26271
28212 26890 26487
28300 26705 26628
28353 26827 26369
28383 26800 26431
28185 26922 26378
28062 27068 26400
28105 26942 26436
28394 26578 26566
28326 26865 26452
27665 27277 26457
28089 26882 26625
27502 26763 27204
28395 26510 26614
28126 26390 27033
27941 26504 27167
27694 27166 26837
28265 26898 26288
27655 27203 26680
28414 26565 26603
27902 27216 26421
27950 27152 26414
28230 26761 26703
28314 26654 26706
27836 27191 26687
28277 26809 26553
27699 26724 27143
27981 26835 26921
27567 26998 26998
27973 26912 26797
28343 26666 26525
27983 27051 26645
27760 27075 26886
27778 26655 27155
27722 27115 26820
27826 26976 26870
27818 26948 26931
27729 27145 26765
28197 26823 26519
28055 26593 27106
27954 26855 26903
27911 27094 26607
28075 26883 26651
28237 26818 26548
27620 27302 26357
27882 27036 26847
28019 26752 26942
27858 27129 26532
28243 26911 26296
27745 26515 27226
27653 26886 27115
28164 26785 26574
28146 26802 26830
27847 27224 26342
27989 26779 26857
28035 26619 27003
27997 27079 26469
27668 26701 27200
27728 27246 26431
28259 26634 26744
27937 26941 26752
28292 26686 26693
27860 26663 27133
28008 27081 26386
28196 26846 26530
27870 26692 27050
27901 27120 26665
27867 26473 27248
28008 26965 26675
27798 27044 26809
27852 26812 27073
27791 27059 26808
27969 26765 27018
27576 26689 27244
27771 27014 26902
28045 26636 26947
27702 26632 27241
27786 26917 26986
27702 26918 27020
28125 26601 26882
28154 26609 26869
27723 26676 27117
27687 27180 26689
27815 26585 27223
27894 26675 27099
27792 27009 26890
27942 26967 26727
28029 26778 26845
27894 27021 26713
28156 26907 26407
27715 26841 27128
28129 26904 26458
27918 26806 26963
27737 26957 26965
27895 26984 26762
27925 27128 26467
27933 27002 26699
28160 26867 26660
27923 26775 26947
27845 26902 26898
27851 26870 27086
27711 26912 27059
27812 26901 27011
27739 27015 26940
27716 26872 27087
28023 26624 26963
27796 27000 26881
27808 27042 26736
28040 26892 26695
27737 27179 26723
27955 26622 27055
27855 26821 26950
27879 26814 26991
28052 26816 26662
27988 26904 26818
27831 26930 26899
27999 26673 26957
27963 26959 26695
27999 26673 26957
27939 26958 26731
27812 26996 26868
27911 26898 26924
27808 27042 26736
27831 26930 26899
28010 26841 26762
28013 26913 26694
27911 26898 26924
27812 26996 26868
28013 26913 26694
27716 26872 27087
28029 26657 26725
27963 26912 26534
27924 26648 26934
27856 27109 26585
27718 26863 27055
27584 27006 26909
28018 26729 26827
27584 27006 26909
27824 27025 26660
27737 26956 26887
27862 26791 26968
27786 26994 26811
27981 26808 26750
27915 26968 26656
27897 26950 26704
27935 26771 26850
27915 26878 26765
27881 26944 26787
27907 26936 26678
27928 26834 26911
27926 27005 26556
28027 26749 26723
27849 26983 26751
27719 26799 26964
27916 26852 26842
27941 26863 26658
27844 26891 26850
27803 26936 26920
27863 26766 26952
27832 27003 26806
27906 26886 26732
27874 26745 26916
27859 26884 26889
27809 26853 26917
27802 26890 26954
27975 26861 26791
27855 26968 26803
27929 26861 26796
27869 26767 26919
28012 26661 26797
27848 27050 26419
27839 27087 26482
27628 26755 27016
27564 26777 27003
27711 26692 26943
27642 26996 26735
27816 27004 26605
27819 26926 26648
27964 26775 26646
27736 26893 26911
27741 26916 26848
27889 26782 26815
27962 26735 26720
27937 26847 26789
27904 26825 26806
27864 26952 26608
27803 26727 26934
27784 26863 26942
27842 26864 26877
27806 26963 26723
27787 27020 26647
27906 26832 26794
27960 26840 26784
27814 26870 26828
27877 26914 26748
27838 26911 26766
27800 26947 26803
27880 26885 26770
27802 26910 26773
27796 27000 26725
27786 26875 26938
27995 26627 26666
27845 26924 26542
27710 26744 26933
27695 26987 26633
27568 26876 26857
27943 26707 26776
27642 26932 26684
27884 26835 26706
27726 26776 26878
27736 26972 26578
27652 26918 26660
27917 26809 26769
27725 26831 26920
27936 26788 26720
27749 26858 26798
27856 26922 26596
27815 26902 26756
27863 26910 26738
27815 26713 26814
27792 26824 26865
27811 26755 26799
27736 26880 26833
27766 26978 26546
27872 26857 26563
27775 26888 26758
27787 26853 26809
27855 26794 26770
27843 26879 26757
27913 26780 26651
27872 26836 26549
27743 26654 26821
27683 26927 26594
27637 26719 26862
27900 26682 26689
27701 26823 26833
27736 26810 26788
27809 26849 26726
27847 26865 26591
27769 26757 26743
27762 26797 26809
27775 26891 26715
27766 26874 26750
27672 26906 26701
27829 26898 26712
27762 26910 26658
27737 26901 26700
27826 26789 26654
27802 26889 26600
27762 26640 26784
27701 26864 26740
27750 26849 26726
27809 26786 26696
27795 26813 26702
27816 26823 26632
27768 26847 26696
27765 26889 26678
27812 26802 26605
27698 26873 26530
27681 26668 26732
27735 26840 26697
27751 26850 26617
27791 26872 26565
27780 26813 26613
27738 26729 26520
27699 26834 26615
27670 26628 26631
27658 26654 26605
