3409 68.6316
16681 17424 17492
17012 17177 17395
16802 17401 17482
16943 17156 17579
16562 17210 17719
16978 17243 17374
16564 17334 17655
16679 17038 17722
17000 17111 17483
16801 17343 17513
16747 17148 17673
16980 17069 17549
16787 17101 17674
16921 17358 17248
16450 17126 17771
16705 17222 17628
16847 17410 17194
16941 17281 17421
16865 17362 17391
16939 17326 17285
16814 17133 17631
16515 17029 17765
16765 17291 17572
16487 17444 17379
17025 17009 17349
16627 17443 17211
16692 17286 17601
16469 17472 17215
16474 17389 17541
16902 17212 17537
16877 17276 17486
16862 16978 17618
16753 17412 17304
16829 17349 17452
16564 16992 17745
16691 17090 17685
16919 17260 17459
16953 17216 17442
16822 17229 17566
16511 17336 17658
16636 17430 17289
16810 17201 17589
16832 17376 17335
16752 17258 17589
16474 17453 17290
16538 17446 17238
16576 17157 17696
16879 17229 17520
16531 17362 17520
16534 17458 17112
16798 17158 17608
16655 17306 17536
16408 17475 17297
16902 17304 17330
16868 17292 17443
16948 17147 17529
16865 17371 17206
16925 17179 17498
16874 17323 17369
16441 16918 17797
16441 16918 17797
16395 17510 17068
17040 17055 17209
16045 16427 17030
15729 16345 16665
16142 16749 16819
16165 16661 17267
16148 16732 17112
16455 16480 16737
16132 16499 16630
16054 16422 16833
16184 16803 17273
15939 16793 16635
15887 16262 16585
16001 16504 16518
15952 16758 16985
16154 16835 16781
15819 16416 16916
16134 16165 16703
16147 16668 16857
16038 16492 16733
15860 16837 16857
16032 16682 16823
16013 16568 16815
16302 16615 16852
15942 16439 16870
16254 16759 17108
15851 16123 16957
15939 16495 16978
15687 16995 17044
15906 16601 16614
16051 16481 17035
16112 16469 17284
16252 16335 16953
15997 16592 16916
16161 16469 17129
16379 16706 17004
15973 16485 16788
16158 16336 16846
16181 16449 16764
15877 16452 16421
16217 16815 16709
16258 16664 16806
15815 16751 16842
15880 16670 16825
16166 16454 16595
15712 16326 16952
15969 16755 16871
15774 16275 16721
16166 16594 16885
15808 16384 16555
16067 16291 16728
16263 16524 16484
15908 16596 16937
16027 16714 16649
16158 16654 16841
15723 16226 16367
15822 16330 16837
16102 17055 16757
15812 16404 16804
15852 16513 16615
15956 16681 16897
15999 16845 16812
15888 16560 16907
15832 16695 16973
16153 16446 17139
15989 16585 16781
16009 16424 16966
16188 16845 16885
15672 16257 16609
16475 16795 16965
16043 16441 16960
15701 16255 16724
16087 16958 16944
16346 16543 16591
15656 16225 16877
15970 16574 16589
16056 16283 16738
16149 16494 16935
16479 16734 17209
16199 16392 16861
16254 16503 16906
16242 16532 16904
16298 16779 16950
16123 16464 17153
15712 16683 16682
16134 16564 16800
15648 16411 16678
15817 17064 16950
16228 16842 17034
16242 16234 16839
15946 16601 17005
16122 16659 16960
16299 16928 16887
15803 16541 16703
15890 16398 16992
15987 16821 16604
15878 16571 17014
16070 16685 16898
16210 16710 16783
15775 16177 16752
16267 16598 17086
15812 16436 16969
15772 16596 16749
16231 16684 16694
16067 16737 16623
15938 16619 16917
15986 16539 16923
15926 16634 16804
16179 16449 16600
16225 16937 17125
16015 16450 16980
15832 16615 16633
16154 16590 16746
15850 16448 16853
16225 16161 16923
16141 16317 16869
15818 16308 16866
16233 16849 17346
16118 16653 16833
16355 16674 17147
16040 16520 17044
15895 16445 16769
15812 16305 16531
15930 16457 16951
16332 16719 16921
15860 16594 16733
15668 16391 16815
16119 16639 16860
16444 16854 16907
16098 16605 16880
16030 16537 16664
16016 16454 16701
15685 16541 16837
15538 16511 16709
16180 16933 17220
16118 16301 16799
16032 16748 17099
16081 16398 16667
15911 16187 16832
15740 16502 16866
16498 16962 16953
15986 16723 16956
16135 16798 16581
16085 16640 16897
16019 16581 17012
16159 16807 16570
16067 16862 17022
15817 16332 16753
16067 16929 17093
15958 16479 16561
15870 16775 16733
15850 16647 16829
16067 16682 16543
15874 16303 16619
16300 16600 17031
15978 16605 16729
15948 16256 16798
15946 16616 17064
16363 16647 17048
16041 16821 17099
15863 16606 16815
16215 16549 16832
15917 16629 16663
16316 16690 16968
15901 16410 16722
16447 16671 16794
16085 16567 17094
15927 16741 16827
15977 16133 16640
16000 16561 16680
15833 16252 16812
15786 16674 16774
15753 16615 16541
15931 16314 16553
16146 16699 16957
16149 16292 16538
15813 16621 16672
15634 16466 16670
16063 16596 16863
16112 16260 16900
15429 16596 16766
15664 16401 16571
16023 16900 16722
15769 16061 16681
15962 16532 16890
15907 15867 16531
15933 16709 16636
16041 16478 16610
15880 16676 16673
15913 16547 16772
15821 16845 16695
