21259 1291.41
17245 17504 17605
15783 18651 17198
16313 17335 18640
15927 18421 18064
16057 18171 18377
16997 17634 17943
16521 17602 18389
16989 18122 17225
15825 18543 17848
15723 18342 18275
16798 17276 18412
17053 17404 17933
16586 17226 18534
16855 17737 18016
16782 18117 17591
16703 18447 17040
15548 18361 18234
16927 18236 16867
15752 18106 18486
16774 18111 17735
16155 18379 18028
16236 18280 18179
16868 17296 18364
17189 17284 17823
16000 18076 18493
16953 17323 18175
16765 18377 17053
15533 18568 17940
16687 17573 18431
17037 17224 18090
15960 18194 18351
16868 18334 16792
15644 18514 18013
16468 18016 18267
16582 17991 18202
17109 17829 17490
15802 17967 18566
16711 17869 18073
16723 18028 17930
16339 18458 17327
15625 18279 18338
17006 17913 17580
16724 17291 18452
16970 17872 17610
16589 18471 17094
15692 18422 18155
16868 17296 18364
17068 17958 17278
15650 18044 18530
16899 17228 18243
16677 18336 17327
16607 18277 17728
16236 18280 18179
16989 18122 17225
15615 18253 18369
16794 18364 16993
15865 18385 18163
16038 18302 18210
16868 17296 18364
17125 17335 17870
16710 17439 18478
16948 17536 17978
16906 18256 16749
16010 18572 17249
15627 18241 18394
16870 17803 17937
16638 17375 18515
16885 17925 17887
16120 18450 17731
16612 18062 18101
16721 17808 18119
17179 17710 17444
16428 17323 18600
16863 17485 18300
16611 18219 17736
16406 18361 17677
16313 18141 18244
17044 17874 17506
16781 17438 18381
16989 18122 17225
15944 18624 17180
15723 18342 18275
16741 17393 18422
17033 17420 17958
16569 17224 18556
16828 17816 18094
16774 18111 17735
16703 18447 17040
15763 18313 18297
16989 18122 17225
15590 18209 18429
16724 18242 17344
16379 18269 17970
16155 18379 18028
16868 17296 18364
17098 17871 17285
15690 18121 18481
16943 17209 18220
16727 18429 16969
15671 18469 18059
16232 18046 18392
17037 17224 18090
16413 17950 18381
16915 18219 16996
15900 18529 17854
16582 17991 18202
16631 17988 18107
17123 17839 17218
15734 18099 18509
16661 18075 17972
16828 17816 18094
16490 18530 17069
15881 18275 18360
16902 17871 17792
16710 17439 18478
16935 17876 17674
16476 18457 17192
15721 18406 18176
16868 17296 18364
17054 17986 17182
16569 17224 18556
16919 17341 18220
16705 18260 17465
16637 18353 17407
16424 18123 18152
17068 17958 17278
15881 18275 18360
16868 18334 16792
15671 18469 18059
16388 18083 18281
16490 17976 18291
17092 17582 17708
16262 17977 18454
16969 17358 18162
16794 18364 16993
15533 18568 17940
15590 18209 18429
16972 17498 18105
16312 17894 18469
16823 18066 17568
16370 18360 17714
16481 18188 18031
16863 17485 18300
17198 17314 17774
16287 17427 18608
16848 17512 18315
16523 18193 17939
16254 18361 17925
16207 18170 18322
17025 17811 17660
16733 17425 18417
16989 18122 17225
16490 18530 17069
15837 18339 18260
16829 17331 18372
17125 17335 17870
16664 17287 18480
16915 17601 18009
16871 18236 17118
16732 18401 17082
15721 18406 18176
16893 18269 16941
15679 18154 18466
16657 18162 17791
16036 18324 18145
15877 18346 18189
16868 17296 18364
17149 17639 17605
16051 17986 18514
16943 17209 18220
16765 18377 17053
15644 18514 18013
16482 17726 18408
17037 17224 18090
16223 18117 18344
16883 18271 17006
15644 18514 18013
16555 17962 18232
16582 17991 18202
17114 17870 17296
16209 17721 18538
16753 17885 18017
16751 17995 17823
16583 18486 17028
15881 18275 18360
16967 17966 17404
16798 17276 18412
16993 17932 17452
16627 18452 16948
15681 18456 18092
16803 17521 18358
16989 18122 17225
15831 17992 18546
16868 17296 18364
16497 18322 17666
16461 18293 17845
16073 18275 18260
16992 18065 17199
15641 18224 18415
16831 18301 17071
15580 18437 18137
16181 18218 18246
16710 17691 18321
17125 17335 17870
16664 17287 18480
17014 17290 18112
16876 18314 16914
16490 18530 17069
15615 18253 18369
16898 17818 17875
16710 17439 18478
16885 17925 17887
16293 18438 17390
16612 18062 18101
16828 17816 18094
17179 17710 17444
16060 17848 18587
16713 17815 18192
16661 18075 17972
16219 18469 17571
16482 17999 18315
17063 17329 17995
16539 17822 18304
16932 18182 16937
15609 18593 17786
15826 18306 18306
16709 17458 18395
17054 17359 18007
16586 17226 18534
16951 17406 18155
16761 18219 17398
16732 18401 17082
15674 18370 18234
16973 18160 16964
16009 18077 18460
16818 18178 17406
16441 18314 17811
16379 18269 17970
16884 17221 18272
17164 17800 17223
15727 18173 18453
16969 17358 18162
16727 18429 16969
15644 18514 18013
16510 17710 18421
17014 17290 18112
15933 18189 18396
16876 18314 16914
16021 18421 18005
16363 18173 18168
16792 17693 18212
17149 17267 17829
