31148 637.556
3210 3945 3264
3354 3853 2862
2932 3365 2964
3795 3200 3120
3081 3467 3777
3332 3217 3709
3130 3706 2560
3826 3161 3107
3901 3225 3406
3209 2975 3637
3427 3224 3681
3364 3533 2884
3604 3384 3276
3059 3638 2811
2942 3534 2777
3128 3430 3716
3659 3303 2885
2712 3638 3258
3270 3271 3689
3620 3796 3340
3513 3831 3133
3018 3893 2798
3811 3165 2991
3174 3513 2564
3361 2766 3158
3120 3882 2868
2920 3851 3320
3380 3078 3571
3201 3705 3261
3714 3507 2971
3255 3340 3187
2899 3054 3546
2959 3436 3136
3146 3771 2974
3615 3315 3530
3179 4022 2933
3316 4017 2796
3204 3666 3110
3617 3456 3280
3888 3607 2824
3861 3248 3195
3080 3129 2866
3296 3422 3693
3309 3458 3222
2763 3847 3292
3703 3415 2922
3042 3729 3079
3652 3080 3240
3748 3451 3207
3481 3432 2779
2824 3552 3321
3680 3231 3637
3637 3195 3419
3096 3815 3259
3310 3487 2987
3368 3550 3003
2760 3511 3255
3202 2933 2649
3690 3113 3409
3295 3590 3369
3691 3661 3039
3562 3251 3191
3527 3221 3422
3321 3340 3701
3777 3072 3198
2943 3415 3619
3667 2930 3011
3418 3464 2855
3330 2990 3355
3440 3876 2942
3621 3761 3189
3122 3215 2582
2906 3235 3559
3132 3774 3049
3610 3314 3075
3740 3179 3071
3496 3781 3399
3119 3394 2820
3386 3358 3538
3230 3612 3455
3790 3649 3051
3444 3473 2959
3759 3449 3323
3433 3373 3543
3566 2833 2961
3455 3675 3030
3124 3763 2907
3118 3159 3324
3255 3824 3143
3234 3299 3594
3697 3633 3122
2865 3808 3127
3147 3182 3861
3508 2784 2913
3580 3183 3151
3043 3177 3727
3106 3926 2956
3671 3270 2986
3402 3042 3248
3616 3204 3343
3739 3515 3296
3759 3715 3170
3387 3175 3448
3723 3495 3251
3418 3365 3199
2724 3553 2796
3421 3199 3004
2847 3259 3266
3640 3510 3309
3736 3214 3166
3610 3111 3510
3790 3317 3036
2887 3974 3250
2745 3367 3295
3606 3303 2907
3039 3843 2810
3396 3852 2861
3587 3761 3395
3214 3274 2831
3090 3236 3622
3070 3802 2751
3287 3762 3002
3422 3294 3636
3494 3674 2897
3348 3593 3228
3085 3870 3034
3451 3298 3595
3282 3642 2674
3498 3082 2769
2739 3707 2823
3787 3186 3327
3712 3185 3114
3650 3643 3085
3468 3527 2847
3810 3181 3430
2900 3456 3379
3759 2898 3190
3806 3305 3346
3417 3264 3243
3408 3501 3671
3317 3592 3691
3789 3474 2839
3138 3264 3449
3076 3543 2786
3163 3116 3685
3686 3562 2801
3730 3397 3087
3451 3608 2866
3859 3703 3259
3623 3218 3233
3472 3368 3359
3530 3739 3175
3170 2904 3392
3435 3225 3817
3559 3300 3263
3311 3728 2821
3824 3247 3223
3165 3564 3049
3660 3228 3371
3226 3102 3774
3455 3109 3197
3096 3555 3112
3661 3628 3039
3410 3555 2923
3200 3597 3200
3869 3342 3080
3228 3831 2989
3256 3126 3507
3067 2972 2963
3037 3602 2933
2710 3677 3344
3338 3514 2984
3298 3274 3199
3135 3109 3821
3162 3663 3067
2870 3199 3392
3393 3742 3607
3203 3242 3804
3216 3593 2958
3193 3713 2625
2898 3501 3489
2870 3572 2718
3239 3761 2872
2532 3566 3190
3350 3589 3499
3213 3510 3523
3549 3203 3581
3511 3275 3304
2968 3591 3361
3169 3628 3379
3811 3175 2901
3202 3091 3723
3218 3413 2803
2857 3822 2977
3788 2964 3208
3905 3345 3320
3011 3671 3191
3292 3299 3699
2880 3521 2847
3729 2973 3084
3794 3102 3314
3212 3803 3030
3559 2823 3153
3720 3256 3232
3614 3322 3125
2916 3189 2787
3888 3347 3288
3761 3308 3246
2766 3380 3338
3232 3656 3589
3286 3890 3554
3069 3903 2894
3249 3523 2745
3385 3737 3322
3825 3273 3509
3935 3518 3280
3806 3215 2850
3282 3679 2875
2820 3204 2744
2896 3744 3339
2951 3656 3010
3349 3734 2780
3809 3190 3308
3616 3475 3277
3062 3788 2805
3689 3255 3199
2833 3022 3646
3646 3099 3154
3558 3560 3545
3271 3398 3594
2995 3284 3191
3510 3195 2878
3227 3549 2617
2860 3870 2873
3439 2883 2867
3052 2991 3343
2830 3809 3172
3726 3177 3176
3683 3094 3048
2951 3649 2502
3694 3523 2749
3255 3569 3517
2884 3894 3130
3580 3131 3241
3789 3323 3263
2735 3019 3536
2931 3798 3007
3644 2845 3098
3070 3595 3113
3907 3498 3383
2533 3460 2819
2911 3391 2642
3701 3183 3099
3631 3657 3279
2989 3591 3514
3179 3471 2920
3506 3646 3188
3131 3763 2976
3295 3632 3578
3139 3959 3004
3145 3279 3568
3362 2955 3321
3030 3459 2689
3623 3537 3428
3292 2998 3267
3475 3859 3231
3312 3351 3552
2900 3842 3046
3185 3959 2981
3659 3652 3424
2717 3496 3291
3312 3251 3290
3221 3050 3739
3491 3230 3349
2935 3871 2980
3034 3644 3513
3167 3152 3659
3440 3589 3175
2711 3683 3466
3134 3899 2926
2932 3725 2892
3098 3332 3806
3664 3780 3146
3463 3404 3543
2840 3921 3334
2858 3930 3151
3560 3623 3347
3542 3468 3511
3415 3359 3144
3025 3642 2805
3408 3427 2970
3106 3901 3269
3834 3172 3085
2819 4006 3091
3661 3091 2825
3347 3826 2852
2597 3786 3024
3815 3183 3417
2975 3794 2892
3270 3523 3611
