232 182.325
16725 19012 17472
16263 18221 18642
16590 17555 19167
18124 16876 18363
18554 17254 17392
17435 18795 16880
16268 18296 18562
16371 18431 18422
17666 18623 16920
18200 16916 18292
16374 18283 18593
18487 17519 17201
17435 18795 16880
18124 16876 18363
16409 18603 18171
18454 17386 17482
18002 18393 16965
18343 17822 16992
16975 18986 17167
16725 19012 17472
16498 18958 17535
18177 18107 16941
16409 18438 18382
16931 17395 19130
18114 16996 18391
16826 17437 19150
16523 18151 18741
16448 18368 18494
16567 17943 18871
18548 17212 17519
17322 17061 19062
17719 17009 18886
18451 17391 17360
17239 17101 19093
18528 17385 17171
18360 16930 18089
16574 18931 17627
16557 18733 18020
16432 18056 18766
16760 18980 17476
17355 18837 16948
18294 17746 17348
16516 18424 18487
17063 18878 17333
17400 17735 18622
17090 18686 17726
18407 17147 17847
17578 18610 17117
17248 18847 16952
16445 18342 18520
17197 17398 19028
18056 17041 18469
16462 18284 18570
18179 17174 18160
16822 18737 17904
16766 18685 18032
18307 17864 17107
17871 18154 17564
16775 17537 19104
17146 18874 17233
17497 18189 18066
17119 17252 19114
16731 17646 19048
16763 17390 19158
17009 17496 19039
17095 17248 19127
18210 16924 18258
17284 18813 17215
17186 18691 17711
18014 17189 18489
17735 17938 18045
17008 18900 17189
18381 17462 17686
16609 17954 18769
17380 17276 18961
17348 17303 18953
18338 17090 18110
18025 17711 17948
17642 18541 17178
18253 17716 17608
17836 17855 18049
18511 17336 17570
16681 18261 18551
18290 17235 18077
17879 16941 18696
17788 17848 18053
16881 18337 18335
18424 17145 17886
18058 17124 18432
16911 18965 17284
16829 18916 17558
17524 17127 19004
17662 17709 18500
17657 17288 18796
17224 18462 17929
17195 17162 19071
17221 18620 17591
17430 17676 18654
16639 18752 17979
17756 18514 17129
18140 18131 17041
16623 18632 18131
17245 18757 17314
18073 18065 17356
17054 18748 17703
17557 17220 18896
17334 17067 19054
18330 16977 18204
17135 18888 17160
17973 17113 18543
17978 17153 18494
16915 18945 17260
16943 18240 18431
17419 17298 18864
17154 18725 17602
17507 17167 18946
18118 17015 18389
18173 17265 18216
18317 17409 17828
16536 18008 18791
18002 18082 17665
16890 18570 18099
