966 60.0657
8447 8829 8341
8343 8817 8386
8518 8728 8418
8484 8832 8200
8307 8703 8514
8676 8624 8234
8666 8714 8163
8175 8550 8601
8334 8588 8568
8258 8674 8549
8669 8440 8341
8708 8468 8202
8711 8552 8103
8660 8518 8291
8527 8655 8432
8616 8704 8264
8449 8604 8498
8529 8765 8219
8343 8638 8545
8242 8463 8596
8275 8563 8576
8592 8463 8420
8560 8393 8469
8678 8690 8105
8234 8617 8566
8599 8536 8337
8236 8729 8455
8725 8501 8037
8267 8762 8424
8430 8636 8487
8577 8755 8186
8683 8574 8174
8363 8717 8445
8615 8565 8295
8565 8677 8305
8603 8482 8360
8528 8685 8420
8623 8702 8244
8372 8643 8522
8406 8783 8359
8556 8666 8336
8452 8510 8500
8480 8561 8441
8266 8752 8430
8582 8754 8163
8371 8754 8403
8464 8472 8471
8350 8700 8462
8700 8383 8258
8413 8660 8452
8463 8746 8333
8381 8741 8415
8354 8661 8488
8371 8611 8525
8577 8457 8425
8553 8627 8346
8540 8627 8359
8490 8735 8288
8534 8547 8399
8531 8540 8404
8034 8365 8608
8442 8834 8155
8740 8547 7993
8274 8567 8280
8372 8461 8184
8325 8547 8252
8174 8385 8139
8098 8618 8163
8306 8569 8202
8279 8456 8191
8248 8571 8241
7957 8022 8055
7824 8051 8072
8395 8607 8352
8266 8500 8235
7775 7946 8240
7888 8155 8070
8187 8611 8282
8246 8664 8171
8008 8124 8245
8280 8369 8362
8340 8649 8350
8340 8498 8348
8289 8515 8226
8019 8228 8022
8319 8560 8319
8395 8546 7999
8189 8489 8255
8360 8600 8218
7988 8292 8067
8341 8492 8296
8410 8472 8162
8196 8657 8262
8333 8448 8212
8092 8311 8042
8330 8300 8196
8261 8405 8321
7686 7793 7886
8198 8373 8124
8228 8288 8170
7892 8016 7924
8415 8566 8123
8125 8429 8323
8347 8373 8268
8316 8302 8164
7960 8389 8163
8323 8471 8229
8038 8387 8107
8284 8492 8475
7896 8228 8177
8049 8384 8159
7959 8287 8093
8273 8466 8265
8178 8498 8238
8400 8650 8365
8207 8477 8237
7934 8094 7792
8097 8149 8186
8105 8273 7849
7948 8153 7986
8185 8096 8109
8250 8621 8276
7931 7921 8074
8117 8109 8035
8299 8457 8198
7851 7991 8033
7912 8355 8153
8308 8591 8242
8029 8103 7950
8025 8002 8096
8207 8489 8237
8018 8223 8062
8144 8568 8290
8264 8593 8235
7930 8029 8044
8442 8441 8280
8470 8499 8332
8369 8467 8085
8152 8321 8287
8205 8267 8161
8223 8527 8243
8141 8392 8113
8237 8564 8240
8257 8478 8253
8319 8352 8285
8244 8441 8075
8248 8473 8357
8303 8548 8285
8124 8342 8219
8409 8571 8256
8072 8078 7989
8356 8436 8159
7965 8269 8060
8212 8342 8109
7742 7914 7957
8112 8254 7965
8017 8178 8081
8520 8552 8204
7989 8196 8133
8331 8410 8299
8231 8328 8125
8305 8327 8258
7977 8180 8014
8193 8348 8088
7878 8177 7978
7841 8099 8096
7984 8154 7986
8058 7971 8013
8271 8382 8173
8350 8614 8239
7870 7978 8055
8243 8508 8166
8003 8421 8081
7867 8065 8059
7955 8014 7980
8272 8410 8201
8093 8481 8119
8178 8291 8271
8157 8245 8157
8296 8395 8146
8132 8312 8071
7973 8164 8165
8330 8641 8269
8064 8246 8263
8274 8478 8281
8327 8579 8193
8250 8423 8260
8371 8489 8197
8261 8407 8266
8277 8546 8251
8376 8567 8174
8171 8006 7988
8259 8599 8261
8270 8549 8289
7977 8127 8151
7993 8095 8132
8471 8599 8290
7818 7945 8079
7867 8129 8136
8438 8658 8382
8028 7980 8040
8474 8566 8370
8088 8054 8125
7933 8018 7942
8238 8389 8148
8321 8467 8170
7826 7955 8165
7955 7929 8040
8283 8420 8164
7967 8080 8229
8155 8284 8210
7951 8144 8173
7807 7899 7925
7912 8059 7983
7756 7898 7922
8096 8312 8071
8338 8327 8165
7913 8307 8020
8216 8406 8125
8350 8565 8123
7955 8143 8012
8324 8626 8129
8006 8362 8189
8217 8564 8230
8110 8292 7989
8370 8643 8243
8441 8444 8265
8164 8085 8045
7860 8017 7932
7982 8245 7961
8246 8235 8156
8319 8492 8415
8310 8402 8351
8298 8554 8183
8220 8291 8277
8155 8267 8203
8025 8199 8279
8187 8464 8177
8093 8478 8229
8206 8225 8094
8271 8471 8280
8163 8297 8078
8366 8332 8161
7889 8312 8104
8300 8505 8327
8241 8597 8321
8237 8459 8204
8284 8476 8175
7842 8208 8001
7960 7988 7935
8200 8278 8131
8303 8533 8199
8363 8451 8369
8303 8573 8205
8182 8473 8171
8084 8331 8085
8340 8169 8112
8087 8061 8062
8185 8574 8242
8209 8278 8166
8131 8245 8067
7890 8268 7901
8338 8376 8229
8180 8485 8149
7792 7933 8112
8099 8255 8123
8182 8412 8170
8375 8519 8278
8215 8420 8213
7977 8160 8159
7993 8270 8077
7934 8298 8107
8029 8321 8060
8073 7710 7882
8362 8521 8256
7952 8222 7914
8144 8154 8195
7957 8086 8143
8161 8268 8230
8030 8156 8032
8047 8308 8195
8244 8471 8179
8234 8389 8152
8035 8077 8009
8441 8502 8158
8378 8580 8215
8415 8512 8279
8190 8538 8219
7779 8004 7935
8077 8095 8054
8157 8483 8198
8318 8492 8231
7934 8094 8187
8060 8464 8246
8191 8313 8216
8080 8358 8122
8089 8508 8276
8334 8309 8082
8114 8534 8137
7997 8320 8161
7781 8024 8008
7967 8174 7994
8259 8472 8252
8253 8446 8149
8433 8412 8118
7901 7879 7957
7970 8137 7930
8158 8180 8050
8290 8533 8114
8207 8054 8039
7675 8069 8053
8317 8592 8296
8198 8534 8301
8013 8243 7970
8347 8452 8132
8472 8343 8090
8252 8496 8246
