10745 2163.89
15220 17134 17223
16102 15916 15155
16236 16255 18493
16081 14227 16405
15488 18113 15491
15394 16118 19403
14068 16456 13521
15599 16190 19088
16533 18155 17710
15879 17771 17463
15467 18054 16955
15168 18414 16412
16362 17329 16727
15566 17446 16880
15970 17427 18101
15893 15198 18075
16275 16400 17916
16481 14931 17362
15252 17817 17783
17564 16848 16099
17141 17504 17179
14823 15221 17301
17645 16767 15250
15488 15577 13689
17044 17489 16845
15612 14334 16862
16938 17927 15588
15027 15730 15702
16225 17075 16216
17104 17213 17620
17385 18253 16900
16540 15745 16557
15399 15987 14652
16411 18165 15322
17709 17098 17059
15688 18725 15856
15867 16691 18198
15524 17778 16105
17719 15515 16000
17887 15663 15385
17248 17478 16416
16966 17382 15002
15840 16273 16852
16005 16961 16611
16525 17062 15066
17122 15784 16910
16942 18326 16876
16388 15802 17632
17492 17507 17240
15735 17938 17308
16479 16442 18401
16103 15854 16955
16991 15942 18417
16460 16001 16000
15618 17554 15386
14711 15027 16925
14937 17552 15407
17555 15738 15720
17200 15127 17552
16460 16505 14757
17994 15912 15625
13945 15488 17959
17138 16334 17816
17932 17141 15474
14255 15774 15987
17047 16106 17279
13554 13661 14785
16516 17395 16218
17495 16235 17677
17231 15628 15307
16464 16984 15417
15893 16718 18631
16529 17824 15487
13560 13918 16246
15666 17767 17270
15422 15595 18527
15162 15319 18567
14256 16259 18150
17298 18566 15680
15836 15455 16569
14646 15947 14855
16556 17691 17473
14040 14286 15728
16382 15840 17897
16630 15746 15439
16567 18253 15664
15922 15695 18405
15570 16456 16334
15130 15314 17711
14464 17518 16572
17482 17595 17310
16251 15992 16995
15566 16124 17808
17401 16865 17183
15936 15356 15190
17142 17632 16932
16890 15520 15391
15410 16010 19114
14614 14446 16228
16277 17778 15283
17117 18424 16002
15700 14980 14767
17106 15947 17887
15596 14983 17049
15872 18228 15862
15619 17073 17103
15228 17752 17011
17002 18392 16299
15623 16815 17385
15547 14570 14681
17691 16797 17456
15919 14863 14860
14370 16022 17440
16286 16320 18147
16413 18733 16870
15820 16074 14233
17079 16329 18201
16768 17013 18454
15903 18385 16822
16254 18484 16671
16865 15774 18072
15685 17686 18038
15899 17387 17295
16210 15308 17992
17646 17492 16210
16786 17581 17340
17171 15679 15743
16063 15998 18657
15573 14706 14694
13383 15880 15621
