17827 1020.69
17982 16936 16958
16508 18540 16499
16511 16832 18369
16415 18254 17666
16362 17945 18042
17658 17228 17598
17196 17313 18097
17606 18024 16847
16339 18420 17426
16156 18136 17857
17572 16763 18147
17763 17017 17621
17290 16890 18246
17524 17464 17706
17473 17935 17186
17305 18286 16754
16222 18169 17854
17602 18051 16668
16198 17799 18160
17398 17941 17303
16669 18224 17596
16736 18052 17709
17548 17056 18015
17910 17068 17291
16260 17779 18154
17697 16697 17936
17343 18230 16795
16276 18380 17540
17202 17206 18113
17760 16794 17860
16362 17945 18042
17521 18117 16720
16221 18344 17574
16927 17684 17876
17109 17722 17782
17810 17663 16965
16223 17635 18281
17408 17612 17715
17357 17786 17523
16979 18343 17079
16015 18036 17962
17646 17734 17154
17472 16794 18160
17669 17685 17202
17141 18322 16664
16192 18239 17724
17593 16755 18089
17783 17720 16898
16167 17695 18224
17686 16726 17983
17287 18201 16904
17215 18092 17243
16650 18084 17742
17687 17844 16804
16058 17994 17998
17399 18166 16738
16213 18225 17744
16402 18086 17816
17545 17105 18062
17842 16955 17345
17394 16864 18196
17658 17228 17598
17554 18069 16800
16810 18464 16619
15968 17975 18010
17533 17574 17574
17224 16960 18236
17553 17636 17451
16809 18342 17425
17078 17831 17681
17383 17568 17761
17889 17393 16924
17061 16871 18298
17528 17187 17936
17239 18017 17384
17019 18244 17253
16790 17852 17861
17749 17663 17025
17545 17105 18062
17687 17844 16804
16702 18524 16526
16205 18113 17868
17475 16785 18153
17735 17096 17591
17244 16892 18276
17510 17498 17711
17398 17941 17303
17305 18286 16754
15967 18091 17902
17664 17864 16802
16292 17929 18075
17394 18092 16962
16904 18042 17551
16639 18181 17616
17640 16818 18052
17810 17663 16965
16318 17812 18137
17686 16726 17983
17305 18286 16754
16232 18312 17641
16552 17786 18058
17742 16861 17769
16868 17571 18040
17606 18024 16847
16408 18383 17431
17164 17676 17784
17252 17722 17714
17863 17625 16382
16275 17753 18179
17294 17828 17480
17492 17519 17643
16945 18400 16524
15972 18007 17985
17592 17616 17318
17424 16812 18176
17614 17645 17286
17093 18322 16820
16213 18225 17744
17572 16763 18147
17754 17764 16962
17244 16892 18276
17640 17019 17877
17363 18069 17069
17287 18201 16904
16947 17877 17782
17783 17720 16898
16015 18036 17962
17468 18149 16707
16232 18312 17641
16772 17763 17893
17003 17642 17836
17795 17272 17250
16646 17620 18133
17729 16809 17889
17399 18166 16738
16339 18420 17426
16284 17916 18085
17640 17019 17877
16684 17575 18153
17539 17894 17153
16914 18232 17342
16957 17996 17559
17536 17223 17906
17910 17068 17291
16561 16931 18320
17522 17146 17988
17109 17987 17438
16829 18212 17437
16536 17894 17902
17723 17544 17167
17394 17134 18127
17664 17864 16802
16882 18425 16581
16156 18136 17857
17533 16903 18104
17785 16975 17415
17368 16745 18206
17620 17368 17631
17554 18069 16800
17343 18230 16795
16211 18212 17756
17554 18069 16800
16305 17855 18128
17258 18019 17319
16557 18158 17736
16312 18194 17843
17593 16755 18089
17827 17391 17149
16379 17696 18203
17686 16726 17983
17399 18166 16738
16276 18380 17540
17039 17412 18068
17760 16794 17860
16568 17818 17968
17548 18086 16762
16250 18353 17568
17071 17643 17819
17159 17690 17748
17903 17603 16512
16523 17427 18243
17411 17659 17672
17441 17783 17445
17141 18322 16664
16203 18037 17949
17676 17774 17037
17572 16763 18147
17693 17724 17057
17305 18286 16754
16121 18281 17667
17491 17162 18018
17687 17844 16804
16223 17635 18281
17640 16818 18052
17136 18157 17262
17013 18119 17411
16348 18051 17847
17687 17844 16804
16362 17945 18042
17498 18140 16730
16382 18243 17679
16593 17976 17819
17328 17377 17959
17785 16975 17415
17322 16907 18202
17760 16794 17860
17521 18117 16720
16882 18425 16581
16058 17994 17998
17583 17514 17433
17298 17031 18184
17579 17682 17367
17011 18305 17065
17214 17823 17602
17438 17538 17701
17933 17448 16589
16104 17539 18296
17347 17565 17764
17293 17806 17553
16848 18314 17394
17049 17611 17946
17763 17017 17621
17061 17548 17944
17606 18024 16847
16346 18454 17376
16236 18088 17913
17351 17152 18089
17760 16794 17860
17290 16890 18246
17598 17083 17922
17447 18069 16977
17343 18230 16795
16312 18194 17843
17606 18024 16847
16348 17888 18103
17484 18047 17086
16966 18175 17403
16867 18110 17537
17640 16818 18052
17903 17603 16512
16241 17883 18110
17665 16848 17885
17305 18286 16754
16250 18353 17568
17075 17378 18111
17760 16794 17860
16362 17945 18042
17521 18117 16720
16505 18302 17548
16867 17917 17719
17374 17382 17909
17848 17068 17331
