1599 1575.45
16361 18672 18075
16951 16811 19500
17837 18739 16405
16694 19065 17363
18809 17215 17224
17711 16564 19103
17711 16564 19103
17938 16597 18859
16462 17770 18972
18037 16663 18781
18201 18284 16703
17872 18571 16739
16522 18250 18684
17966 18610 16457
16969 16873 19487
17467 18865 16807
16482 18330 18580
16401 18604 18189
16599 18850 17726
17955 16634 18850
17491 18932 16517
16887 16952 19458
18124 16670 18553
17740 18769 16438
16553 18064 18752
17054 17069 19372
16509 18554 18260
17987 16648 18816
17891 16990 18761
17516 16785 19117
17821 18652 16778
16873 17241 19219
17394 18883 16945
17311 16976 19236
17012 16992 19441
17428 16925 19193
17652 16961 19058
18287 17532 17819
17253 16998 19222
17348 16790 19273
17007 17857 18727
17213 16933 19324
18545 17474 17467
16585 18891 17737
18155 18227 16846
16989 17656 18949
18011 18530 16533
17088 17160 19206
18725 17438 17300
16677 17816 18957
17991 18585 16656
16882 18628 17816
16384 18425 18507
16651 18280 18525
17420 16842 19234
18487 16852 17988
16786 18798 17723
17300 16901 19277
16540 17884 18902
16986 17082 19333
17177 17066 19255
17994 16645 18842
17731 18456 17026
17961 18608 16585
17756 18759 16496
17519 18832 16748
18011 18530 16533
17863 18686 16554
17107 16912 19394
17696 18753 16603
17998 17020 18619
17788 16693 18982
17406 17040 19112
18324 16820 18200
18317 17911 17244
17454 17905 18257
18805 17240 17251
16532 18718 17981
18621 17703 16911
16835 18262 18424
18537 17714 17264
18369 18045 16726
17156 18981 17013
17869 16622 18931
16388 18627 18287
18245 17597 17772
17546 18819 16757
17256 16920 19328
18468 17091 17908
16916 18971 17277
17332 18804 17236
18598 17296 17612
16825 18781 17681
17039 19044 17106
18105 17611 17951
18063 18477 16466
18516 17722 17167
16767 18299 18498
18335 17888 17164
17208 17275 19092
16679 18566 18147
17747 18406 17040
17892 18667 16416
17618 16874 19067
18110 18325 16905
16425 18408 18490
17687 18587 16900
16472 18694 18072
17808 16700 18932
17918 18661 16608
17070 16959 19386
17848 17261 18596
18014 16682 18801
18404 17458 17718
18049 18503 16474
16802 17874 18791
18355 17056 18122
17497 16970 19153
17972 16745 18766
17480 18896 16604
17714 18794 16487
18720 17476 17216
17947 17158 18659
18251 17578 17626
16938 17992 18614
18571 17799 16799
17170 17565 18920
18601 17264 17645
17034 18807 17498
18505 17705 17324
16918 17829 18834
17009 18383 18266
18345 18006 16992
18697 17435 17341
16759 18129 18586
16688 19004 17453
17050 17270 19154
17335 17204 19070
16738 17469 19185
18022 17111 18514
18006 17942 17538
16502 18337 18539
17663 17683 18402
17919 18614 16679
17161 18126 18354
17769 18716 16591
16812 19015 17380
17033 16965 19408
17044 16945 19430
18234 17052 18303
16563 17881 18892
18460 17836 16992
18557 17763 17063
17246 17023 19203
17740 18769 16438
16900 19057 17194
16479 17854 18929
17023 17282 19144
18254 18041 17072
18260 17224 18104
16493 18659 18123
17292 18015 18280
18420 16770 18036
16417 18720 18031
18390 17584 17541
18171 17930 17418
18595 17423 17504
17559 17852 18162
17330 18956 16828
18655 17666 16926
16667 18839 17731
16944 18521 18029
16963 17519 19010
17449 16810 19161
17938 16597 18859
16776 18622 18015
17884 17285 18395
17592 17718 18276
17771 16796 19032
18272 17811 17448
16809 17128 19416
16640 18189 18630
16645 18345 18476
18281 18009 17086
18042 17605 18090
17095 17434 19015
17597 18309 17620
18044 18380 16652
17944 16849 18715
18244 16908 18237
17321 17657 18646
18401 17561 17525
18583 17745 17051
