1298 1762.4
29651 26307 25689
28676 25067 27713
27057 28336 26362
28640 27621 25141
26890 25423 28857
25926 26687 28498
25932 26754 28476
29538 26225 25934
28339 27701 25279
28504 25093 27884
28401 27643 25659
28577 27603 25173
29330 26812 25375
25990 27624 27627
28618 27290 25770
28497 27634 25447
29595 26282 25795
26553 28042 26944
27715 25329 28431
27261 25677 28594
26412 27650 27499
28757 27324 25420
28424 26926 26727
28368 25548 27805
26771 28131 26747
28510 27668 25211
29471 26210 26095
26961 28335 26488
26073 27692 27456
27172 28289 26373
27114 25399 28816
27424 25563 28618
28970 26787 26154
29211 26900 25748
27208 28313 26252
26424 27474 27728
27220 27873 26734
28240 25130 28064
28972 25149 27335
28608 27538 25340
27208 28313 26252
29013 26866 25839
28136 27274 26576
25962 26672 28507
28954 27119 25518
28383 27749 25261
27821 25435 28411
28914 25590 27292
26231 27311 27852
29615 26211 25925
27151 27112 27525
26250 27490 27699
26199 26575 28550
28122 25252 28156
29510 26078 26062
26474 28002 27129
27085 25513 28784
27303 26661 27762
28289 25187 28045
28450 27568 25588
27865 25126 28420
26941 26654 28060
26152 27601 27618
29584 26371 25524
28453 27713 25249
29384 26375 25989
25959 26864 28363
28462 25982 27355
26628 26191 28607
28492 25312 27816
28869 27184 25677
29574 26335 25712
28361 27455 25754
28355 25491 27893
28681 25096 27711
28951 27326 25290
26049 26876 28337
26039 26673 28488
28676 25067 27713
26712 27947 27118
29173 26136 26588
27127 28216 26401
27727 27522 26839
26866 26461 28234
27350 28160 26405
28896 25989 26903
28204 26050 27507
26388 27918 27246
27966 26427 27590
27342 27118 27398
27752 25542 28206
27506 27503 26969
28025 26851 27003
28057 27828 25696
28748 27522 25224
27074 28053 26678
27039 25647 28675
26487 26915 28239
28978 27207 25393
26104 26705 28456
26334 27791 27320
26708 26668 28178
26513 26234 28616
27593 28057 26267
28897 26381 26640
26087 27333 27965
27523 26938 27390
28846 26471 26430
27497 25115 28592
26818 27665 27197
27720 25470 28392
26404 27113 28043
28299 26221 27414
26756 26897 27898
29372 26335 25996
29644 26229 25890
28080 27202 26764
26247 26671 28495
28811 27283 25636
27241 28124 26443
27390 27178 27245
27813 25322 28427
27915 25414 28261
26162 26128 28775
29243 26701 25879
27018 25583 28762
28753 26125 27046
28031 26138 27585
27900 26829 27310
27601 27097 27108
27864 26542 27477
29104 27039 25486
29114 26394 26466
29123 26959 25799
28596 26302 27073
27491 27727 26703
28201 25221 28181
27081 28257 26379
29490 26412 25855
26673 26185 28561
26190 26452 28579
27877 25151 28407
28430 25805 27793
28999 27205 25260
27029 25858 28582
28787 27414 25307
29553 26347 25918
26815 26678 28104
29404 26406 25943
29528 25952 26170
26140 26917 28301
27974 26715 27253
29143 26761 25812
26573 28113 26823
29612 26359 25708
27442 28098 26075
27460 25489 28540
29017 26924 25819
29298 26253 26344
27360 26824 27714
27241 26890 27692
27940 27348 26791
28155 25523 28108
27062 28247 26382
28852 25693 27181
28531 27633 25293
29059 26421 26331
29247 25817 26548
28315 27451 25902
26683 28271 26532
28440 25818 27603
27779 28020 25867
29206 25947 26631
27626 26880 27430
26874 27366 27422
26610 25742 28850
28903 27389 25232
29259 26853 25457
29288 26269 26161
27797 27586 26566
28905 26733 26345
27745 27882 26297
26724 25861 28711
29109 27058 25418
28721 25227 27649
29271 26246 26382
28752 27486 25241
26315 27833 27326
28061 26170 27573
26603 26259 28460
27954 27673 26300
28878 27194 25556
26830 26166 28440
29474 26325 26068
26290 26201 28734
26302 26099 28765
27917 27068 27091
27033 28145 26522
27379 25455 28637
27835 25907 28077
28828 26356 26673
29455 26404 25916
29397 26093 26166
26876 26808 27998
27959 27421 26500
28587 25149 27859
26451 27353 27760
26463 27463 27655
27102 27976 26726
27345 27615 26910
26979 28140 26619
28835 26510 26489
29088 27011 25726
27182 26162 28355
26750 26761 28052
26026 27443 27792
27919 27779 26057
26449 27715 27407
26350 26584 28412
26957 26719 28012
27456 25507 28604
28546 27629 25155
28149 27849 25462
29035 25751 26929
26172 26641 28516
27918 27719 26226
26770 28090 26818
28732 26991 26135
27331 25422 28704
27786 26694 27449
29425 26056 26142
26001 27488 27788
26275 27005 28225
28483 25117 27879
28470 27400 25956
28974 25642 27079
29233 26868 25328
26659 25889 28822
28279 27744 25504
27800 27033 27141
29517 25942 26182
25992 27734 27575
27988 25763 28037
28071 27215 26683
27966 25378 28224
29069 26114 26604
27300 27890 26709
27443 28244 25951
27926 27995 25596
27579 25182 28524
28548 27613 25188
26743 26977 28084
27403 27949 26480
27572 27387 27018
27740 27255 26943
29346 25896 26363
26960 25377 28847
28221 27795 25805
27676 26636 27461
28262 25851 27776
28042 27029 26783
26182 27589 27671
28251 27704 25771
26585 27530 27507
27995 27797 25982
27554 25777 28249
29563 25927 26180
26397 27806 27239
27629 25174 28503
27749 27871 26448
28086 25338 28261
28766 27499 25142
27435 27847 26613
29194 26311 26336
29412 26640 25567
26854 26467 28175
27545 25813 28379
27512 28012 26315
28938 26570 26321
28576 27074 26103
27172 28289 26373
26532 26069 28691
29440 26435 25833
27971 25570 28171
27501 25840 28344
27651 27927 26110
28230 27201 26540
26891 25965 28627
26697 26268 28396
26481 27144 27922
27849 25877 28006
27140 25630 28736
27429 28086 26301
28206 25535 28094
28156 27300 26474
28604 25360 27771
27731 25653 28217
29160 26629 26171
27312 27173 27502
28165 25731 28002
28701 26520 26625
27229 27376 27271
26529 27816 27165
28728 27548 25215
26744 25917 28657
28345 25259 28025
27190 27945 26802
27980 27238 26775
27696 26293 27805
27496 28006 26354
28995 27040 25627
26944 25913 28642
27170 28151 26517
26068 27479 27748
28379 25372 27884
26688 26339 28354
26439 27151 28022
26776 26577 28189
26486 26633 28277
26098 27476 27750
29555 26279 25868
27008 27745 27025
27833 27966 25860
28832 26069 27102
28144 27572 26055
26785 28067 26758
29317 26721 25571
29050 26741 26081
29006 26095 26770
27908 25995 27993
28787 25705 27223
27156 26419 28111
29415 26131 26101
26768 27093 27835
28125 26975 26795
26433 27909 27177
27766 28032 25963
28856 27312 25368
27404 26100 28214
29380 26108 26127
27856 27897 25966
29631 26322 25543
27205 25771 28601
28392 26195 27226
27943 25262 28287
28313 27735 25506
27266 27682 26887
26987 27839 26971
26950 25937 28591
28537 27580 25351
27899 27395 26600
27293 28168 26425
29263 26852 25317
27705 27707 26621
29223 26576 25883
27664 26749 27474
27194 28137 26528
26527 27275 27708
27691 25886 28125
26325 26367 28612
26178 27519 27677
27602 27459 26881
28639 25271 27627
29234 26083 26554
27417 27130 27231
27871 26066 27928
28805 25725 27210
27621 27418 26862
28240 25476 27941
26534 27559 27545
26969 28219 26579
29559 26424 25776
27285 25342 28723
27318 27049 27532
28453 25286 27822
28320 27688 25474
28482 26354 27056
27104 28064 26665
26661 27063 27914
29447 26496 25651
28934 26249 26768
28181 26102 27529
28860 25870 27107
28194 25349 28124
27046 26726 27976
28016 25425 28198
26930 25697 28762
27957 26869 27039
28330 27341 26221
26508 25991 28756
28117 26159 27557
26224 27188 28156
26135 26167 28810
27094 26178 28368
29433 26565 25620
28270 26055 27425
28571 26845 26313
29016 25356 27074
26730 28075 26863
28097 25261 28148
29483 26549 25533
27821 25445 28262
27467 27324 27136
27131 27823 26877
26333 26514 28470
28494 27045 26231
27352 25390 28667
27661 27637 26627
26997 25879 28549
26517 26074 28623
26445 26504 28442
27910 26946 27093
27884 25845 28005
28697 25659 27323
27658 27317 26840
28795 26099 26960
26158 26869 28308
29276 26407 26147
27219 28108 26635
29155 26263 26427
26425 26363 28491
27215 25687 28492
27052 25719 28649
29488 26044 26156
27284 26206 28017
27256 28231 26131
27711 27564 26661
29497 26011 26281
28375 27436 25912
29078 25793 26893
26264 26895 28261
28205 25603 27931
27762 26476 27609
28801 27103 25906
29131 26692 26033
28282 25692 27903
29094 27107 25355
26065 26985 28288
28217 26108 27494
27850 25294 28322
28018 26305 27667
27758 25534 28325
27278 25527 28688
26565 27200 27828
27670 26018 27965
28487 27060 26259
29063 26551 26263
28774 26117 27063
28546 27629 25155
28794 25916 27158
26653 27141 27905
27447 27082 27303
27774 25713 28138
26079 27004 28231
26596 26389 28445
28683 26490 26851
26635 26343 28365
29355 26459 25787
26921 28046 26699
29305 26522 25824
27205 28239 26273
27299 27512 26983
28706 27482 25575
26020 26878 28331
29242 26457 26213
27096 26248 28270
27294 28105 26410
26844 26889 27986
26921 27370 27316
27610 25932 28142
26948 26955 27687
