52560 1080.15
16093 17474 17389
16300 17314 17443
16186 17260 17642
16071 17188 17665
16650 16980 17295
16580 17036 17448
16195 17414 17303
15983 17546 17256
16611 17012 17373
16122 17391 17483
16100 17335 17557
16481 17175 17362
16497 17002 17512
16174 17276 17629
16233 17237 17554
15945 17416 17524
16123 17044 17663
16303 17108 17566
16425 17104 17515
16416 17201 17357
16353 17036 17551
16274 17078 17584
16242 17038 17599
16543 17127 17330
16482 17084 17489
16056 17431 17424
16381 17186 17438
16199 17340 17480
16550 17083 17429
16152 17289 17579
16520 17139 17369
16503 17121 17425
16043 17359 17532
15933 17503 17315
16347 17240 17294
16234 17336 17392
16369 17217 17364
15913 16900 17692
16538 17070 17456
16387 17150 17463
15992 17481 17359
15964 16972 17671
15987 17411 17493
16311 17223 17465
16299 17138 17534
16364 17077 17531
15941 17459 17409
16416 17043 17520
16257 17245 17493
16267 17322 17356
16425 17165 17403
16257 17186 17530
16139 17375 17397
16199 17321 17490
16444 17140 17421
16302 17206 17475
16231 17273 17477
16175 17359 17346
16508 17043 17466
16354 17118 17500
15837 16840 17708
15886 17591 17176
16650 16980 17295
15687 16571 16625
15545 16557 16860
15586 16761 16857
15720 16939 16960
15178 16236 16329
15665 16670 16864
15407 16506 16358
15412 16796 16756
15218 16250 16590
15451 16346 16618
15666 16842 16813
15524 16700 16898
15246 16532 16717
15316 16477 16636
15757 16623 16846
15476 16454 16532
16022 16998 16704
15656 16699 16898
15243 16386 16625
15549 16615 16821
15435 16584 16636
15489 16656 16679
15566 16717 16966
15189 16402 16432
15613 16559 16873
15089 16089 16241
15726 17161 16972
15401 16476 16755
15921 16828 16857
15544 16611 16843
15594 16995 17085
15654 16611 16769
15074 16832 16440
15568 16609 16585
15578 16792 16816
15653 16466 16835
15504 16825 16668
15840 16939 17024
15534 16884 16537
15923 16426 16679
15904 17161 17061
15558 16697 16823
15198 16489 16387
15404 17059 17101
15159 16312 16741
15531 16670 16881
15807 16586 16755
15317 16657 16715
15154 16376 16941
15471 16296 16641
15631 16669 16881
15281 16676 16492
15773 16414 16787
15351 16754 16596
15835 16792 17074
15733 16773 16894
15305 16940 16882
15018 16412 16297
15534 16578 16670
15779 16877 17033
15678 16419 16680
15349 16509 16666
15486 16411 16683
15546 16820 16905
15716 16151 16712
15103 16492 16564
15449 16820 16932
15636 16354 16795
15234 16490 16512
15694 16651 17277
15793 16999 17079
15305 16203 16522
15760 16958 16806
15362 16590 16417
15660 16761 16674
15799 16780 16976
15314 16175 16568
16087 16912 16826
15543 16465 16410
15373 16224 16403
15576 16860 16682
15654 16838 16564
15547 16756 16791
15482 16286 16445
15490 16728 16775
15590 16866 16800
15569 16465 16623
15356 16435 16511
15514 16645 16886
15085 15841 16267
15417 16503 16615
15309 16839 16757
15411 16293 16832
15391 16147 16188
15476 16362 16602
15914 16821 16975
15405 16769 17037
15651 16956 16893
15592 16889 16666
15551 16595 16493
15432 16232 16355
15500 16420 16540
15426 16910 16833
15742 16598 16518
15606 16744 16698
15776 16820 16708
15701 16472 16899
15549 16422 16500
15538 16658 16943
15032 16613 16916
15950 16906 16978
15583 16766 16828
15555 16550 16992
15427 16492 17015
15254 16274 16770
15841 16056 16714
15029 16160 16388
15363 16587 16422
15267 16521 16644
15295 16288 16550
15486 16443 16660
15494 16710 16634
15514 16680 16515
15414 16560 16665
15396 16854 16598
15395 16645 16721
15711 16633 16993
15294 16806 16812
15775 16732 16877
15472 16650 16682
15762 16769 16758
15958 16623 16890
15669 16613 16794
15726 16858 16981
15744 16597 16518
15672 16683 16875
15180 16488 16336
15639 16911 16896
15786 17010 16784
15400 16497 16649
15300 16500 16515
15567 16761 17068
15572 16716 16833
15425 16126 16567
15436 16742 16854
15616 16703 16850
15799 16849 16798
15654 16784 16827
15749 16556 17117
15467 16907 16961
15772 16577 16729
15738 16868 16729
15811 16621 16572
15532 16590 16481
15659 16841 17109
15386 16650 16759
15709 16900 16824
15342 16359 16805
15508 16238 16609
15416 16638 16683
15702 16739 16652
15218 16470 16557
15493 16544 16669
15620 16865 16792
15815 16919 16817
15119 16094 16309
15636 16918 17030
15307 16470 16740
15544 16966 16656
16040 16643 17016
15502 16359 16758
15725 16425 16646
15568 16555 16725
15353 16614 16670
15459 16493 16821
15434 16550 16793
15718 16659 16787
15329 16656 16594
15766 16729 16757
15575 16802 16911
15288 16310 16937
15823 16770 16897
15451 16241 16617
15533 16784 16767
15945 16825 16851
15312 16425 16631
15441 16525 16741
15543 16679 16703
15912 16822 16915
