6306 2045.56
3256 3166 3934
3436 3130 3872
3999 3561 2975
4058 3343 3157
3294 4114 3115
3007 4025 3385
3034 3854 3618
3061 3919 3572
3810 3855 2989
3999 3561 2975
3503 3162 3831
3502 3151 3845
3266 3256 3929
3025 3762 3698
3084 3829 3649
3436 3130 3872
3459 3140 3865
3014 3742 3713
3072 3753 3709
3931 3675 3005
3502 3151 3845
3163 3820 3658
4007 3462 3198
3993 3555 3031
3592 4002 2996
3536 4055 3081
3459 3140 3865
3268 3269 3913
3319 3499 3814
3225 3416 3882
3984 3468 3297
3774 3823 3292
3592 4002 2996
3810 3855 2989
3644 3967 3120
3587 3215 3802
3239 4008 3430
3390 4033 3316
3325 4028 3332
3981 3374 3387
3761 3317 3665
3512 3290 3816
3525 3756 3590
3933 3451 3408
3595 3189 3789
3827 3476 3539
3401 3240 3878
3897 3716 3227
3465 3198 3854
3893 3722 3106
3184 3888 3585
4058 3343 3157
4052 3397 3110
4002 3352 3371
3648 4000 3040
3477 4075 3075
3982 3595 3029
3738 3955 3065
3782 3897 3010
3875 3649 3353
4012 3448 3291
3916 3706 3142
3834 3840 3023
3437 3168 3860
3520 3183 3827
3396 3358 3860
3194 3643 3792
4019 3309 3359
3511 3883 3465
3570 4025 3013
3181 3797 3663
3206 4057 3274
3795 3875 3085
4028 3437 3216
3393 3876 3551
4034 3383 3263
3243 4073 3252
3448 3350 3841
3297 3617 3759
3764 3720 3453
3864 3658 3388
3301 3952 3539
3979 3571 3165
3338 3660 3733
3664 3783 3432
3988 3572 3090
3861 3703 3320
3961 3579 3270
3204 3893 3578
4021 3497 3132
3215 3906 3563
3415 3676 3690
3014 3742 3713
3007 4025 3385
3561 4049 3057
3497 3173 3834
3530 3811 3531
3514 4064 3044
3565 3663 3656
3950 3653 3129
3566 3192 3813
3547 4039 3122
3390 3224 3903
3309 3191 3922
3279 3176 3927
3313 3258 3895
3842 3816 3015
3758 3775 3378
3752 3250 3666
3360 3209 3908
3678 3895 3300
3735 3600 3542
3200 3346 3907
3274 4006 3426
3351 3339 3876
3419 3282 3868
3574 3640 3641
3470 3220 3844
3494 3241 3838
3317 3223 3910
3641 3247 3769
3179 3432 3873
3752 3518 3626
3545 3304 3805
3702 3657 3555
3711 3644 3558
3315 3322 3883
3771 3871 3149
3564 3368 3763
3222 3503 3843
3262 3478 3853
3623 3533 3685
3942 3449 3436
3650 3597 3629
3661 3945 3235
3126 4098 3195
3616 3300 3767
3105 3696 3741
3725 3303 3694
3639 3574 3637
3290 3361 3877
3171 3936 3550
3708 3340 3687
3867 3735 3238
4009 3481 3179
3064 4107 3189
3278 3544 3800
3422 3355 3840
3955 3657 3058
4029 3390 3229
3744 3685 3488
3101 4095 3202
3629 3948 3266
3201 3861 3612
3187 3964 3513
3309 3191 3922
3800 3489 3587
3953 3531 3346
3121 4017 3404
3397 4094 3052
3100 3680 3754
3193 3963 3509
3993 3555 3031
3146 3774 3679
3728 3474 3631
3347 4029 3327
3611 3699 3572
3958 3624 3202
3986 3557 3197
3599 3262 3775
3161 4001 3447
3107 3745 3691
3084 3829 3649
3034 3854 3618
3118 3910 3587
3602 3678 3610
3342 3607 3742
3113 4046 3382
3410 3711 3633
4046 3351 3146
3931 3675 3005
3397 4094 3052
3358 3935 3475
3652 3971 3095
3250 3480 3829
3786 3695 3375
