49126 1020.14
16093 17474 17389
15917 17538 17256
16300 17314 17443
16071 17188 17665
16650 16980 17295
16186 17260 17642
16195 17414 17303
16580 17036 17448
16100 17335 17557
16611 17012 17373
16481 17175 17362
15987 17411 17493
15933 17503 17315
16122 17391 17483
16174 17276 17629
16043 17359 17532
15913 16900 17692
16056 17431 17424
16416 17201 17357
16497 17002 17512
16543 17127 17330
16347 17240 17294
16233 17237 17554
16123 17044 17663
16303 17108 17566
16152 17289 17579
16353 17036 17551
16520 17139 17369
16550 17083 17429
16425 17104 17515
16274 17078 17584
16242 17038 17599
15964 16972 17671
16234 17336 17392
16369 17217 17364
16482 17084 17489
16381 17186 17438
16199 17340 17480
16503 17121 17425
16538 17070 17456
16251 17342 17180
16311 17223 17465
16299 17138 17534
16364 17077 17531
16387 17150 17463
16001 17490 17114
16257 17245 17493
16416 17043 17520
16425 17165 17403
16257 17186 17530
16220 17306 17476
16139 17375 17397
16199 17321 17490
16302 17206 17475
16175 17359 17346
16508 17043 17466
16354 17118 17500
16444 17140 17421
16123 17429 17107
16426 17128 17450
15837 16840 17708
15622 17573 17049
16650 16980 17295
15744 16855 17166
15787 16978 16962
15757 17149 16967
15784 16856 16926
15740 16861 17185
15757 17136 16981
15747 17127 17078
15731 17284 17086
15744 17113 17149
15637 16828 16562
15703 17178 17057
15683 16984 17110
15316 16564 16611
15641 16951 16705
15942 16962 17068
16004 17278 17161
15672 17072 17117
15654 16687 17020
15847 17196 17084
15883 17256 16947
15797 17116 16997
15800 16916 17024
15671 17181 17126
15717 16903 16931
15803 17207 16886
15570 16718 17082
15699 16984 17109
15742 17007 17003
15770 16849 16963
15694 17039 17031
15857 17049 16981
15758 17146 17135
15905 16784 17077
15766 17133 17159
15912 16978 17079
15845 16884 16990
15837 17114 17034
15872 17158 16983
15817 17153 17323
15792 17136 17007
15699 16910 16994
16027 17061 17191
15738 17170 17045
15711 16811 16773
15838 17135 16989
15826 17117 17190
15687 17165 17127
15575 16767 17145
15912 17005 17165
15843 17058 17042
15925 16883 16872
15729 16985 17103
15825 16988 17242
15774 16778 16778
15870 17260 17095
16015 17230 17255
15551 17039 16906
15920 17277 17108
15826 17000 17158
15848 16948 16852
15613 16749 17035
15758 16996 17305
15708 16876 16981
15784 17017 16833
15674 17127 16968
15579 16971 17057
15855 16957 17072
15963 17156 17097
15792 17199 17278
15845 17075 17009
15618 17115 17127
15998 17121 17240
15764 16945 17017
15835 17212 17111
15726 17182 16990
15754 17365 17140
15769 16934 16953
15813 17157 17282
15895 16985 17296
15570 17078 16917
15955 16947 17298
16131 17154 17028
15625 17167 17150
15720 16992 17005
15740 16767 16850
15475 16904 16829
15908 17226 16903
15610 16893 16926
15996 16913 17068
15856 17076 17117
15698 17109 17191
15709 16821 17053
15745 17162 17116
15817 17181 17145
15891 17185 17091
15903 17134 17194
15335 16759 16923
15911 17069 17023
15957 17330 17245
15726 16829 17026
15862 17208 17057
15664 17066 16648
15709 16986 16867
15848 17035 16985
15645 16934 16971
15694 16831 16762
15772 17021 17110
15825 17009 16948
15800 17074 17082
15696 16831 16932
16171 17105 17382
15740 16811 16777
15910 16985 17110
15948 16924 16936
15708 17316 16947
15943 17242 17055
15819 17085 17045
15749 16958 16888
15842 17246 17144
15888 17201 17355
16035 17076 17034
15588 16606 16974
15709 16728 16801
15693 16915 16804
15731 17051 16938
15466 16723 16879
15901 16968 17058
15999 17138 17134
15883 17063 17094
15895 17137 16937
15558 16886 17006
15511 16856 16901
15655 16899 16980
15887 17095 17248
15637 17008 17056
15852 17239 17178
15526 16652 16973
15643 16765 16968
15756 17069 16957
15948 17145 17062
15784 17143 17009
15757 16911 16948
15812 17012 16844
15710 16916 17016
15785 16824 16840
15675 17083 17311
15860 17174 17163
15936 16881 16729
15980 17174 17092
15938 17274 17147
15731 16962 16908
15715 17221 17113
15809 16934 17015
15805 16996 17142
15680 16973 17039
15442 17078 16926
16096 16953 17170
15734 17376 17106
15700 17042 17029
15736 16976 16703
15802 16662 16941
15765 16688 17121
15778 17205 17254
15848 17138 16939
15606 16917 17065
15778 16817 16837
15554 17010 17230
15736 17093 17088
15833 16912 16889
15521 17037 16963
15697 16896 17137
15906 17049 17075
15709 16765 16934
15632 16930 16842
15752 16927 17070
16035 17013 17350
15823 16968 17139
15680 16770 17058
16107 17084 17077
15742 17068 16906
15299 16561 16264
15545 17078 16994
15592 16990 16946
15806 17067 17089
15547 16693 16763
15984 17302 17125
15740 16971 16919
15818 17177 17299
15831 17155 17143
