12452 1263.85
4011 3371 3308
3762 3901 3091
3705 3278 3690
3479 3388 3789
3372 4032 3285
3193 3780 3649
3774 3878 3126
3217 3863 3584
3537 4015 3103
3695 3302 3715
3705 3278 3690
3698 3328 3702
3293 3841 3622
3282 3859 3570
3695 3302 3715
3700 3318 3697
3944 3606 3201
3259 3761 3654
3240 3780 3645
3265 3880 3567
3735 3341 3667
3639 3339 3740
3537 4015 3103
3885 3348 3550
3993 3472 3305
3939 3380 3453
3601 3992 3137
3975 3486 3302
3322 3600 3736
3521 3947 3424
3697 3326 3707
3466 3937 3448
4009 3440 3346
3931 3494 3402
3981 3404 3387
3326 3969 3438
3912 3393 3501
3218 3768 3659
3500 3468 3766
3733 3903 3193
3373 3626 3721
3611 3922 3310
3607 3905 3344
3317 3561 3770
3314 4011 3395
3270 3972 3436
3649 3929 3211
3710 3927 3129
3538 4010 3187
3475 3454 3780
3790 3869 3146
3471 3769 3613
3228 3628 3741
3978 3420 3350
3654 3964 3153
3427 4023 3253
3623 3609 3616
3942 3620 3273
3578 3366 3762
3490 3811 3576
3693 3397 3687
3675 3913 3288
3635 3967 3163
3876 3409 3519
3585 3896 3383
3543 3981 3283
3263 3637 3719
3432 3765 3630
3864 3426 3547
3991 3459 3338
3843 3808 3143
3695 3940 3205
3671 3945 3151
3334 3901 3537
3460 3990 3354
3985 3513 3291
3228 3628 3741
3645 3959 3169
3499 3439 3784
3616 3976 3198
3517 4018 3155
3693 3827 3369
3894 3715 3158
3871 3725 3167
3857 3355 3573
3714 3911 3165
3629 3376 3756
3552 3973 3262
3454 3999 3315
3451 3594 3712
3566 3443 3747
3820 3814 3173
3898 3576 3371
3444 3564 3738
3387 4026 3307
3614 3781 3504
3391 3559 3752
3339 3524 3769
3768 3698 3449
3724 3386 3659
3700 3318 3697
3935 3635 3191
3492 3758 3600
3601 3933 3329
3957 3549 3342
3274 3875 3579
3924 3416 3461
3626 3689 3590
3484 3889 3471
3417 3709 3642
3309 3628 3726
3515 3671 3641
3511 3684 3646
3377 4028 3271
3361 3784 3643
3302 3627 3755
3925 3622 3265
3684 3909 3270
3879 3542 3426
3501 3463 3776
3760 3656 3468
3483 4007 3221
3801 3782 3235
3803 3587 3497
3778 3629 3533
3525 3838 3530
3383 3583 3750
3704 3390 3685
3914 3682 3251
3495 3617 3709
3357 3970 3409
3650 3597 3629
3631 3800 3495
3901 3351 3522
3878 3490 3469
3789 3363 3631
3936 3578 3285
3846 3790 3158
3766 3514 3571
3589 3631 3648
3504 4012 3196
3900 3367 3528
3570 3836 3475
3539 3745 3592
3441 3865 3522
3926 3500 3421
3662 3458 3679
3632 3854 3401
3855 3528 3507
3665 3871 3325
3550 3957 3330
3435 4020 3294
3415 3816 3595
3409 3919 3487
3403 3665 3701
3345 3722 3677
3963 3478 3363
3759 3545 3606
3388 3719 3651
3277 3979 3421
4003 3448 3280
3960 3523 3295
3366 3574 3759
3597 3803 3477
3509 3798 3553
3342 4006 3387
3869 3687 3293
3735 3850 3298
3714 3847 3314
3860 3732 3276
3685 3694 3516
3671 3681 3555
3347 3994 3412
3536 3916 3397
3499 4001 3224
3945 3644 3179
3824 3802 3215
3642 3616 3610
3455 3507 3788
3426 3648 3695
3968 3553 3255
3861 3703 3320
3879 3374 3539
3605 3955 3291
3582 3986 3182
3569 3987 3190
3531 3680 3620
3482 3921 3465
3276 3961 3444
3805 3403 3627
3465 3982 3361
3848 3749 3304
3742 3813 3359
3718 3455 3662
3657 3423 3682
3639 3952 3288
3621 3753 3544
3595 3976 3220
3558 3942 3356
3518 3663 3660
3459 3874 3479
3430 3943 3428
3429 3589 3724
3967 3465 3349
3689 3511 3655
3659 3806 3456
3555 3952 3380
3452 3857 3499
3781 3475 3602
3412 3714 3668
3379 3713 3684
3296 3766 3652
3916 3400 3464
3793 3772 3335
3648 3504 3698
3594 3885 3407
3422 3568 3733
3349 3695 3713
3245 3639 3718
3830 3547 3491
3717 3899 3259
3690 3839 3384
3673 3883 3319
3581 3477 3742
3541 3892 3458
3488 3641 3680
3474 3632 3691
3247 3786 3633
3753 3659 3454
3887 3592 3377
3809 3842 3225
3783 3446 3584
3420 3988 3381
3280 3821 3626
3973 3460 3357
3681 3566 3636
3523 3985 3339
3669 3746 3489
3372 4021 3328
3297 3843 3605
3253 3740 3688
3920 3555 3293
3679 3678 3545
3470 3757 3623
3947 3551 3340
3249 3902 3542
3547 3874 3472
3714 3908 3218
3859 3440 3524
3722 3924 3162
3664 3925 3278
3553 3484 3765
3451 4029 3174
3385 3571 3745
3927 3646 3257
3808 3730 3323
3637 3788 3484
3536 3819 3527
3505 3516 3748
3828 3782 3231
3628 3506 3692
3837 3615 3416
3835 3473 3520
3834 3525 3512
3827 3430 3586
3750 3861 3263
3749 3457 3625
3675 3735 3493
3618 3446 3734
3606 3399 3761
3880 3358 3552
3794 3540 3536
3774 3823 3292
3712 3795 3382
3479 3996 3309
3529 3513 3705
3969 3417 3433
3908 3693 3233
3882 3522 3440
3797 3843 3135
3706 3789 3414
3353 3645 3716
3335 4000 3399
3892 3354 3538
3844 3676 3334
3775 3845 3183
3699 3652 3565
3620 3429 3731
3572 3623 3663
3534 3833 3542
3890 3715 3259
3560 3776 3561
3399 3783 3634
3779 3733 3386
3752 3360 3632
3720 3669 3553
3644 3917 3280
3590 3887 3415
3576 3809 3505
3520 3518 3708
3478 3775 3601
3439 3818 3588
3891 3580 3340
3998 3536 3238
3971 3548 3232
3928 3533 3370
3896 3435 3455
3744 3751 3408
3708 3647 3565
3592 3557 3681
3586 3802 3481
3505 3527 3699
3448 3971 3375
3353 3882 3548
3325 3927 3513
3823 3507 3537
3725 3451 3637
3567 3853 3491
3998 3536 3238
3852 3775 3248
3813 3815 3145
3406 3653 3714
3363 3922 3510
3320 3959 3452
3304 3972 3429
3902 3598 3326
3764 3720 3453
3381 4017 3324
3357 4004 3339
3350 3760 3646
3307 3832 3607
3242 3770 3651
3755 3783 3295
3399 3724 3637
3793 3868 3133
3823 3755 3318
3556 3611 3664
3554 3378 3772
3531 3360 3782
3872 3724 3240
3728 3814 3374
3711 3644 3558
3462 3513 3776
3347 3741 3675
3802 3673 3450
3559 3450 3743
3943 3607 3228
3814 3729 3331
3703 3920 3208
3702 3550 3598
3652 3706 3559
3638 3738 3508
3577 3673 3608
3572 3822 3473
3564 4004 3216
3480 3994 3242
3447 3530 3754
3423 3612 3723
3385 3731 3638
3712 3488 3650
3880 3483 3485
3964 3570 3249
3917 3670 3282
3906 3504 3435
3839 3643 3403
3816 3670 3432
3807 3712 3333
3446 4029 3208
3366 3574 3759
3858 3437 3549
3849 3425 3593
3842 3777 3177
3741 3432 3657
3688 3962 3144
3687 3535 3623
3686 3519 3677
3652 3573 3658
3604 3868 3394
3488 3940 3439
3464 3634 3700
3461 3932 3461
3440 3692 3672
3411 3701 3670
3680 3792 3405
3966 3610 3196
3952 3438 3364
3919 3560 3362
3883 3552 3391
3850 3533 3457
3826 3613 3420
3772 3876 3228
3746 3570 3579
3730 3877 3244
3727 3593 3551
3659 3831 3405
3501 3666 3656
3496 3750 3595
3404 3848 3562
3880 3537 3420
3642 3892 3293
3951 3521 3388
3526 3961 3378
3457 3536 3732
3437 3704 3644
3337 3924 3499
3788 3418 3606
3776 3531 3550
3770 3747 3357
3322 4014 3336
3798 3755 3326
3574 3497 3707
3563 3771 3545
3253 3740 3688
3905 3413 3510
3954 3577 3248
3786 3478 3575
4003 3448 3280
3642 3648 3581
3657 3849 3418
3769 3882 3184
3496 3585 3727
3657 3797 3481
3951 3590 3226
3872 3556 3446
3790 3860 3177
3721 3787 3430
3553 3989 3246
3452 3712 3640
3572 3649 3618
3534 3728 3618
3893 3680 3297
3838 3459 3541
