2451 120.102
17556 16454 16805
16627 17636 16963
16507 16511 18250
16467 17435 17766
16362 17204 18011
17284 16465 17781
16988 16765 18064
17303 17167 17002
16393 17525 17524
16236 17368 17917
17176 16589 18086
17345 16395 17745
17112 16568 18190
17138 16662 17930
17120 17242 17431
17042 17446 16452
16236 17368 17917
17269 17297 16854
16219 17069 18107
17076 17163 17552
16532 17386 17720
16679 17310 17818
17205 16617 18013
17441 16517 16966
16242 17162 18080
17329 16440 17883
17083 17395 16873
16412 17506 17641
17005 16726 18090
17329 16440 17883
16331 17245 17992
17265 17337 16794
16314 17484 17699
16760 17060 17949
16942 17105 17818
17405 16775 17091
16309 16900 18172
17062 17022 17781
17072 17091 17569
16879 17477 17240
16156 17309 17966
17232 16995 17413
17176 16589 18086
17249 16950 17431
16953 17484 17101
16295 17410 17809
17185 16588 18053
17344 17124 16855
16371 17005 18154
17251 16412 17998
16979 17362 17236
16956 17310 17473
16625 17293 17837
17322 17238 16935
16090 17255 18008
17124 17379 16830
16295 17410 17809
16347 17354 17885
17185 16588 18053
17369 16331 17715
17114 16550 18145
17249 16473 17758
17265 17337 16794
16627 17636 16963
16090 17255 18008
17158 16991 17614
17005 16625 18139
17249 16950 17431
16623 17463 17621
16919 17131 17805
17052 16886 17800
17479 16589 16955
16991 16608 18215
17185 16704 17977
16936 17260 17550
16821 17406 17489
16659 17198 17949
17322 17238 16935
17160 16623 18039
17322 17238 16935
16627 17636 16963
16236 17368 17917
17176 16589 18086
17345 16395 17745
17112 16568 18190
17102 16786 17762
17076 17163 17552
16996 17459 16984
16156 17309 17966
17309 17153 16963
16086 17175 18036
17227 17265 16970
16782 17306 17709
16523 17389 17779
17205 16617 18013
17422 16663 16819
16242 17162 18080
17283 16359 17891
17042 17446 16452
16496 17475 17693
16560 17081 18005
17310 16308 17749
16810 16939 18030
17322 17238 16935
16412 17506 17641
16942 17105 17818
16973 16955 17851
17460 16801 16947
16219 17069 18107
17056 17121 17614
17102 16786 17762
16788 17529 16855
16180 17267 17986
17249 16950 17431
17114 16550 18145
17249 16950 17431
16925 17525 17193
16295 17410 17809
17185 16588 18053
17404 16878 16941
17112 16568 18190
17283 16359 17891
17040 17314 17313
16979 17362 17236
16767 17234 17832
17404 16878 16941
16156 17309 17966
17265 17337 16794
16496 17475 17693
16760 17060 17949
16846 17053 17898
17414 16691 17128
16614 16947 18090
17298 16389 17812
17083 17395 16873
16393 17525 17524
16242 17162 18080
17284 16465 17781
16614 16947 18090
17162 17169 17415
16734 17423 17454
16811 17251 17783
17199 16616 17949
17450 16672 17290
16542 16731 18225
17199 16616 17949
16899 17245 17613
16674 17405 17648
16659 17198 17949
17323 16683 17268
17160 16623 18039
17322 17238 16935
16707 17573 16872
16236 17368 17917
17185 16588 18053
17348 16458 17708
17112 16568 18190
17209 16563 17847
17227 17265 16970
17083 17395 16873
16295 17410 17809
17265 17337 16794
16242 17162 18080
17031 17186 17500
16465 17374 17810
16305 17383 17866
17185 16588 18053
17450 16672 17290
16371 17005 18154
17283 16359 17891
17083 17395 16873
16412 17506 17641
16862 16789 18043
17329 16440 17883
16564 17122 17942
17265 17337 16794
16471 17502 17670
16884 16974 17847
16942 17105 17818
17414 16691 17128
16545 16868 18165
17096 16917 17682
17076 17163 17552
16953 17484 17101
16239 17269 17964
17312 17104 17026
17176 16589 18086
17321 16928 17034
16996 17459 16984
16467 17453 17730
17176 16589 18086
17344 17124 16855
16269 16990 18163
17205 16617 18013
16855 17333 17627
16855 17333 17627
16347 17354 17885
17344 17124 16855
16310 17212 18028
17219 17327 16817
16256 17443 17802
16602 17252 17900
17114 16792 17967
17369 16331 17715
17112 16568 18190
17329 16440 17883
17265 17337 16794
16707 17573 16872
16090 17255 18008
17189 16798 17410
17112 16568 18190
17182 16857 17407
16879 17477 17240
16942 17105 17818
17092 16895 17741
17422 16663 16819
16305 16839 18241
17052 16886 17800
17056 17121 17614
16775 17466 17419
16782 17006 17955
17340 16345 17611
16936 16866 17984
17269 17297 16854
16273 17565 17462
16156 17309 17966
17176 16589 18086
17329 16440 17883
17112 16568 18190
17284 16465 17781
17201 17231 16982
17083 17395 16873
16236 17368 17917
17322 17238 16935
16275 17102 18062
17122 17254 17335
16764 17369 17654
16782 17306 17709
17251 16412 17998
17556 16454 16805
16242 17162 18080
17329 16440 17883
17042 17446 16452
16471 17502 17670
16884 16773 18104
17329 16440 17883
16310 17212 18028
17265 17337 16794
16471 17451 17753
16767 17234 17832
17089 16828 17941
17405 16775 17091
