85338 2520.58
16780 18819 15159
15281 18242 15369
18408 17347 14992
16520 15967 17816
15709 16386 17585
14389 17427 18754
18258 15227 17600
14639 16195 18983
14810 16292 18180
15660 18230 16205
17122 16724 16668
16109 16339 18538
15491 16393 19265
17482 15052 18327
18196 17551 15222
14832 16037 18159
13925 17870 17400
16765 16440 14001
17296 14759 17216
14589 16429 16307
14731 18076 17177
17460 16375 15835
17591 15378 17747
17227 16062 15707
18594 16102 16819
16928 17272 16342
14965 14607 17972
14827 16152 18309
14922 16552 18163
16077 17586 15571
14747 18948 17089
14023 16408 17182
17883 18369 14841
14792 16419 19202
16366 16336 17896
17001 18762 15119
15763 17478 16000
17030 17872 15011
16248 15619 17963
15521 18522 16312
16038 14307 18479
17641 15331 17514
18244 15413 17090
14307 18101 17463
18213 16279 16171
15968 15402 18703
17271 14585 16942
13242 15062 18288
14829 17968 16960
17890 15861 16664
14017 15287 17882
15797 18228 15936
16947 15014 18491
15934 15346 17139
17228 17904 15092
15912 15020 18391
15677 16514 18685
17784 14947 16271
12968 16775 17154
17000 16239 17824
16802 15076 18074
17223 17140 16007
14484 16912 12711
17435 15046 16605
15532 18795 16095
17419 18337 14938
16491 15273 18396
18001 15361 16731
16033 15179 18849
16003 18903 15403
15822 17874 13574
15126 15537 18790
17417 16458 15972
14541 15404 18024
17287 17969 14432
16864 17124 13977
17960 17701 15352
17227 15198 18025
16355 17472 14633
15972 16470 16070
16223 15623 18874
14866 16894 15250
14959 16661 16537
15402 17885 16830
16461 17354 16466
16812 14634 17710
15827 18689 15255
14376 16641 18010
16016 14781 18820
14031 17711 17309
14567 15492 17519
17250 15515 14545
15870 15710 19022
15036 17765 16270
17221 15986 15545
17325 17446 15169
15677 15935 16033
17130 14726 17149
16911 14525 16002
13097 15100 18038
16966 15315 18783
17591 15219 16684
16950 16232 16126
15030 17866 17271
14483 15402 18060
15854 17751 14490
15678 15302 18450
15606 15715 17199
15618 15503 18806
17139 14560 16870
17629 14937 17803
14875 15746 16449
15610 16043 17758
17594 18276 15011
17733 16038 16193
16497 16686 14899
17835 15486 15987
18011 16360 15810
16549 13971 17816
14271 14990 18754
16571 18648 15373
17516 17339 15716
16460 18453 15457
17059 14822 18602
15528 19067 15607
14702 18444 16407
14436 17943 17468
18429 16960 16205
17154 15780 16875
17875 15506 18144
17796 15617 15774
14424 18009 17302
15262 16603 16945
13515 17915 17448
16163 18004 15326
17653 15697 14732
13965 17618 16935
17299 15315 16696
16726 14301 17775
17114 16769 14099
17400 15800 17457
15383 17323 17216
15137 14961 18385
14112 15562 17992
15225 17693 14112
17428 17961 15726
15911 15632 19309
14231 18338 17293
13733 16758 16160
15369 15614 19119
15314 15379 16017
17040 16567 16721
17390 15689 17198
13912 17769 15620
17079 14558 16872
15297 17646 16713
16834 15758 16506
16642 14463 17922
14658 18119 18133
15332 18141 16166
15401 15140 18596
16212 16924 15635
14977 18505 14658
18119 17457 15384
16589 16491 15894
15583 18247 15671
17511 17681 14299
17392 15259 16795
15020 14757 17591
16218 15016 17992
16709 14976 17985
14588 17263 15258
15048 16031 17768
17999 18174 14540
15254 17867 15590
15894 15565 17218
16498 14086 16863
15153 15353 17832
15493 15042 16235
15590 14876 18503
16473 18911 15455
18157 15007 16394
16539 16250 17706
15772 16967 16832
16747 16078 18240
16114 16150 15140
15332 16833 17790
18187 18178 14869
16528 17977 14896
16572 17719 15288
17246 17671 14762
16144 18455 16374
15741 17345 16278
16616 18009 15219
17940 16199 16715
15200 17521 18441
15912 15925 17927
15464 18586 15109
18391 15886 15725
14196 14669 16808
14995 17501 15513
15722 15094 19292
15946 18464 15788
16944 17518 16138
16370 17091 16370
13444 15502 17234
16767 15954 16972
17786 15489 18076
16440 14755 18271
17347 15504 17303
17535 17233 16819
14195 14709 17868
16413 18156 16519
13747 17168 17410
14250 17934 16860
16346 15902 17200
15162 14901 17779
17584 17286 14544
17461 14736 18324
16692 14906 18346
13330 18169 16192
14767 17860 16596
15261 17823 17755
15618 18242 16066
16354 17769 15972
17388 15178 17427
14651 17319 15927
16814 16606 17808
15338 16121 18382
17524 15091 17716
17988 17643 15472
16136 17645 14876
16237 15968 18286
16400 15569 15392
14537 16666 18610
15911 17882 15957
18374 15809 16329
15049 17367 15747
16502 15110 18189
15005 16411 17527
16095 15955 19213
14531 19001 16597
17186 17742 15822
15402 17942 17554
15775 16998 16652
16941 15757 17281
14814 16960 18985
14834 18089 18488
16807 15057 17344
15289 15392 19649
17324 16732 15543
14431 15467 18585
