4438 600.675
28478 27154 25484
29218 26116 26048
26174 27297 27396
26762 27918 26550
28682 25378 27122
27077 26207 28100
26265 27396 27283
26369 26823 27820
26408 27259 27537
26495 27463 27071
26510 26772 27845
27850 25636 27444
28242 27223 25632
27364 27092 26955
28152 27245 25678
26597 26683 27907
28580 26714 25926
27216 26274 27878
26880 27905 26596
28520 25684 26978
28291 26636 26283
27319 27638 26506
27271 27506 26514
27459 26109 27897
26874 27752 26673
29042 26245 26100
29150 26166 26029
28617 25442 27191
29189 26017 26057
28324 25963 27093
28640 26932 25499
27322 26652 27362
26797 26321 28023
26780 27675 26799
28425 26437 26544
27901 26846 26467
28052 26330 27226
28676 26688 25875
28445 25993 26856
27393 27308 26745
28466 26665 26264
28759 25480 27004
29140 25807 26414
28094 27412 25715
28279 26059 27029
27653 27187 26528
26821 27707 26729
28737 25571 27025
29110 26234 25823
27724 26257 27496
26977 27808 26617
27017 26499 27687
28543 26988 25618
26905 27559 26869
28771 26572 25892
28261 26732 26309
27175 26925 27236
29169 26173 25942
28178 26946 26180
27110 26232 27993
28354 25704 27322
27202 27449 26625
27156 26168 28068
28550 25653 27061
28757 25412 27109
29066 26035 26232
28338 27106 25926
27978 26876 26438
28069 27213 25800
27291 26137 27770
27465 27481 26268
28996 26322 25959
27067 26252 28038
27662 26154 27588
27131 27780 26501
28038 26866 26394
27411 27536 26345
27673 26785 26914
27788 27129 26372
28924 26285 26080
29096 25957 26374
28015 27132 26193
26989 27543 26852
27274 26515 27607
28794 26385 26070
27930 25913 27423
28708 26047 26604
29070 26091 26154
28122 25901 27276
28222 25982 27050
26400 26974 27650
28943 26193 26129
28839 25711 26855
28485 26803 25990
28900 26519 25829
28209 27098 25976
26565 26546 27974
28931 25765 26660
26240 26859 27825
27816 26149 27464
28412 27096 25541
28130 26715 26681
28636 25745 26937
28327 26007 26947
27302 26857 27146
26718 27053 27385
26792 27522 26993
28363 25785 27054
27740 26679 26967
28615 25514 27137
28981 26421 26043
26210 27363 27299
28390 27195 25573
26848 26469 27898
27707 27023 26593
29072 25843 26430
27530 26175 27640
28741 25399 27119
28870 26350 26313
28281 27169 25786
27240 27155 26760
28989 26410 25767
26239 27352 27315
28495 26397 26381
27817 27079 26402
26702 27324 27112
27879 27361 26000
27131 27780 26501
27827 26548 26887
26406 26838 27772
26773 27723 26814
28861 25661 26941
26533 27376 27292
26648 27151 27429
26544 26911 27656
27004 27865 26596
29105 26268 26088
28970 25837 26648
26390 27008 27710
28820 25796 26736
28665 25555 27027
26859 27740 26689
26892 26589 27729
27384 27346 26494
27955 27272 26268
27553 27247 26487
28892 25596 26898
27467 26613 27355
29188 26086 26079
28194 26849 26426
26659 26978 27549
27628 25858 27738
28884 25948 26590
27043 26212 28071
26764 27691 26830
28347 25881 27164
28596 26922 25528
26977 27808 26617
26627 27425 27252
28959 26425 25964
27222 26743 27338
26687 27335 27015
26828 27723 26710
28812 26555 25971
28231 26312 26842
28487 25771 27130
26812 27042 27366
27110 26232 27993
26806 27678 26769
28377 27164 25686
27004 27865 26596
27430 26601 27395
27512 26360 27507
28967 26176 26134
26381 27320 27361
26693 27630 26903
27536 27441 26212
26210 27363 27299
28004 26741 26872
27495 27597 26199
26174 27297 27396
27605 27216 26525
27207 26358 27935
26525 27130 27623
27943 26832 26762
27697 26380 27380
28074 25850 27430
27098 26817 27472
26999 27404 26831
27595 27283 26365
28018 26374 26962
27028 26240 28097
28455 26998 25739
28390 27195 25573
26584 27193 27284
28288 26410 26576
27578 26926 26780
27487 27439 26274
27257 26310 27795
28769 25922 26615
28712 25464 27088
27622 26809 26783
27428 27565 26342
28381 25818 26874
26822 27040 27168
26565 26546 27974
27146 26484 27666
26948 26816 27549
28047 27246 25760
28923 25474 26917
28158 27165 25945
28170 26392 26675
27083 27288 26898
27484 27160 26650
28487 26576 26240
27495 27597 26199
28749 26075 26467
26758 26906 27649
27066 26877 27342
28573 26531 26314
27968 26520 26994
27725 26372 27210
27742 27030 26490
26731 26510 27806
26495 27463 27071
27986 26359 26985
28665 25752 26930
29020 26028 26562
27414 26476 27406
26930 27838 26649
28740 26659 25603
27297 26465 27562
27889 26053 27287
27190 26568 27560
28619 25800 26827
28885 26254 26164
26859 27740 26689
28950 26121 26219
28643 26895 25718
28850 26456 25997
26634 26596 27796
28500 25508 27296
28107 26660 26715
28686 25725 26941
28178 26946 26180
26630 26729 27839
27043 26212 28071
29218 26116 26048
27543 26620 27086
27681 26619 27214
28346 26209 26708
28043 27216 25804
28497 25599 27265
28082 26191 27256
26930 27838 26649
27795 25857 27756
28682 25378 27122
28790 26574 25868
28569 26553 26270
27863 26525 27076
27250 26126 27956
27070 27068 26981
26807 27052 27314
28728 26724 25828
29038 26353 25873
26731 26510 27806
27037 27531 26712
27758 27198 26334
28652 26488 26288
26946 26828 27597
28850 26368 26157
27420 26182 27654
27568 26998 26797
28407 27072 25615
28405 25627 27331
27257 26310 27795
28523 25928 26831
27020 26918 27347
28695 26129 26337
26938 26870 27593
26924 27234 27017
28596 26922 25528
28776 25407 27027
28626 25475 27078
26653 27037 27504
26922 26497 27730
28455 26998 25739
28413 26874 25783
27026 27617 26554
26924 26887 27388
28912 26482 25857
27074 26757 27525
27867 26270 27405
27155 26606 27552
28337 25913 26905
28380 25539 27341
28475 25948 26845
27919 27279 26046
28253 25932 27197
26897 27580 26806
