125958 1620.23
3374 3208 3853
4056 3323 3227
3265 3261 3903
2898 4051 3307
3179 4145 2930
3101 4147 2976
4016 3341 3319
3204 4099 3054
3100 4105 3082
2983 4124 3151
3414 3363 3793
3345 3423 3825
3225 3628 3726
3897 3336 3475
2953 4053 3292
3797 3610 3379
3214 3810 3606
3493 3977 3279
3761 3676 3269
3559 4044 3021
4043 3293 3234
3426 3219 3824
3180 4142 2955
3290 3361 3877
3064 4131 2998
3809 3749 3245
2978 3970 3506
3856 3504 3462
3362 3846 3543
3546 3526 3664
3885 3507 3371
3076 4127 3007
3720 3798 3193
3348 3669 3629
3149 4090 3095
3376 3354 3851
3515 3281 3810
3720 3787 3286
3987 3408 3334
3578 3969 3119
3002 4130 3106
3261 3707 3705
3823 3644 3163
3442 4024 3254
3633 3617 3487
3666 3957 3007
3335 3873 3547
3527 3724 3499
3916 3499 3353
3627 3823 3399
2903 4008 3436
3220 4019 3355
3108 3896 3527
3208 3484 3817
3066 4080 3148
3938 3388 3433
3408 3830 3505
3833 3610 3313
3128 3879 3531
4011 3253 3335
3557 3451 3681
3341 3606 3732
3701 3438 3587
3978 3268 3417
3657 3659 3452
3237 4003 3352
3778 3589 3508
3520 3469 3714
3784 3579 3421
2933 4075 3305
3747 3782 3199
3155 3983 3394
3700 3398 3590
3400 3453 3753
3857 3430 3434
3251 4077 3175
3927 3237 3467
3303 3621 3712
3674 3732 3449
3525 3366 3735
3486 4000 3143
3245 3803 3581
3817 3704 3098
3179 4145 2930
3534 3326 3736
3504 3636 3638
3606 3533 3608
3679 3847 3214
3875 3572 3413
3996 3394 3370
3200 3648 3710
3716 3809 3210
3625 3596 3548
3185 3918 3503
3909 3287 3453
3169 3650 3707
3489 3313 3780
3468 3691 3556
3364 3916 3394
3234 3924 3438
3832 3417 3554
3007 4095 3090
3636 3946 3088
2953 4053 3292
3176 4109 3046
3484 3895 3366
3176 4109 3046
3595 3719 3485
3993 3439 3302
3600 3383 3645
3664 3986 2961
3945 3268 3443
3424 3581 3673
3249 3404 3878
3378 3656 3697
3274 3761 3638
3015 3858 3570
3307 3770 3632
3479 3475 3748
3927 3237 3467
3277 3723 3673
3322 3678 3663
3597 3996 2989
4043 3293 3234
3807 3545 3473
3142 3565 3750
2933 4075 3305
3036 3591 3743
3090 3927 3538
3461 3549 3734
3479 3715 3534
3050 3954 3470
3419 3891 3459
3267 3285 3895
3379 3486 3757
3510 3490 3673
3439 3753 3526
3306 4066 3030
3519 3739 3516
3319 4098 3025
3772 3460 3566
3636 3946 3088
3500 4012 3084
3662 3857 3289
3468 3691 3556
3806 3794 3177
3128 3879 3531
3101 4147 2976
3736 3556 3526
3609 3652 3503
3745 3861 3157
3588 3681 3543
3772 3460 3566
3550 3948 3340
3688 3409 3631
3090 3927 3538
3330 3255 3861
3537 3570 3652
3489 3313 3780
3306 4066 3030
3618 3640 3468
3457 3736 3551
3566 3952 3203
3330 3255 3861
3311 3348 3872
3058 4070 3260
3561 3309 3744
3668 3907 3114
3392 3473 3822
3311 3348 3872
4056 3323 3227
3058 4070 3260
3902 3443 3408
3683 3684 3429
3499 4035 3107
3582 3830 3389
3618 3517 3572
3499 4035 3107
3090 3486 3767
3699 3512 3619
3042 3745 3690
3265 3261 3903
3806 3794 3177
3745 3861 3157
3965 3395 3403
3955 3471 3385
3216 3784 3582
3042 3745 3690
4056 3323 3227
3681 3247 3686
3699 3512 3619
3965 3395 3403
3267 3285 3895
3548 3721 3517
3311 4051 3131
3515 3281 3810
3902 3443 3408
3764 3665 3398
3597 3996 2989
3664 3301 3654
