9604 180.058
15733 18368 16510
18109 16081 16357
14908 15504 18279
17657 16228 15408
16349 16165 18177
14774 18084 17464
16110 17045 17975
17120 17776 16533
14218 16936 17834
17264 17150 15338
14427 17459 17730
15269 17425 18102
16797 16455 15843
16485 17574 15453
16576 15941 18803
15082 15878 17956
16404 16133 17260
17017 18085 16526
16634 16731 19000
14715 16075 17341
15952 16412 19225
15090 16663 16824
15263 14628 15811
15954 18240 17230
16442 18305 17319
16766 16674 18325
17016 16558 18137
14950 15321 18791
15612 17588 17004
16576 18163 17074
15993 17134 18867
16512 16144 17081
15865 17244 18946
14855 16089 18210
15228 16030 18394
18081 16917 16167
16007 16389 19207
16721 17069 15863
14957 16952 16444
16406 16536 18934
16813 16789 15141
16927 16803 17260
16780 17482 15710
15695 17653 18346
15965 15911 18925
17294 17377 15001
16255 16046 17240
16434 17177 17547
16024 18680 17057
15530 16421 17814
15298 16157 17565
17405 17564 16215
15949 16543 18635
15977 16989 18855
16137 18107 15874
17143 16092 15447
16053 15768 16434
17285 16781 17787
15309 16507 17660
16173 15093 17208
14476 16647 17770
17278 18223 15470
14792 17793 16467
17545 17301 16300
17883 16322 16692
15353 18035 18116
16207 16579 17166
15584 17295 17990
15494 16214 17457
18021 17006 16427
16209 16339 18675
15614 16291 18747
17968 17525 16258
15932 18288 16795
15355 17174 15203
17324 16086 17651
14690 16370 18318
15762 15786 18107
15526 17659 15329
15656 15785 18091
15300 17391 16921
16360 16395 18468
17639 16519 16264
15736 18125 16574
17736 16951 15537
14371 17172 18257
16257 17542 18523
14932 16309 17059
17338 15957 18030
15747 18298 17059
16987 17923 16787
17336 16476 17622
16747 16533 15331
16953 16345 18171
15756 17686 17977
17078 17185 16325
18204 16284 16335
14936 16789 18323
15485 17298 16986
15530 18356 16565
14916 15354 18413
16676 17273 18043
17536 17698 16456
16097 15568 18401
16116 16806 17653
17337 17013 15262
16129 17814 16006
17487 16031 16603
16949 17882 16265
15246 15926 18618
16328 17235 18083
17812 15835 16573
16593 17665 15565
15133 16213 18568
15210 17882 16801
18392 17202 16135
16902 16768 16837
15640 17630 17457
14651 16223 18061
16063 17265 18342
17714 16951 16510
17186 16947 17607
17008 17453 15314
15295 15651 16932
16124 17250 17627
15933 16447 17985
15608 16886 18735
16889 17158 18013
16643 15902 16650
16549 18072 16584
15465 17477 16817
14760 15829 17976
15644 16860 14322
16602 16077 18273
16180 16425 18627
16273 16470 18383
17563 17148 15899
15464 17415 15805
16208 16693 18421
17125 17672 15596
17141 17464 17005
15174 15696 17413
16709 16902 18483
14984 17674 16681
15826 15742 18479
15493 18306 16871
16283 17863 17547
17136 17997 15994
17214 17395 15313
16139 18253 18129
17971 16762 15246
16275 18253 16259
16305 16677 18662
14379 17567 18082
17335 17441 17144
16681 16381 15530
17423 15920 15897
17834 17549 15681
16611 17766 15815
16786 18022 16962
15434 17868 15510
15727 17338 17570
16997 16650 16737
16399 17458 16533
16217 18136 16321
16411 17536 15911
15059 17451 16466
17141 17505 17513
15977 15935 15665
15476 16137 18933
15306 15820 18715
14982 17815 17880
15760 17829 15617
15803 16108 18929
15423 15722 17801
15829 18146 16931
17809 16672 17206
14370 15884 16698
15615 16110 18900
15763 16649 18737
15874 17497 17940
16264 18643 16359
16869 16468 18318
17993 17036 16528
15083 15884 18567
17101 17909 16789
15685 18190 17486
17044 15441 15610
17213 16542 16962
15863 16709 17662
16624 18026 16067
16007 17975 17735
15441 17175 18512
16596 15751 18341
15012 15262 17532
17081 17818 16111
16562 15637 17881
17170 17920 15739
16784 17061 16270
15879 15634 18933
16193 17368 17306
16635 17058 18866
17883 17388 16371
17753 17227 16043
16516 17182 18690
15898 17265 15759
16919 16511 18587
17941 16887 16128
16491 17241 18561
17762 15814 16302
17799 16489 17073
16156 16699 18606
17785 17719 16518
16340 16301 18888
17871 16440 17056
16933 17433 15583
16731 16157 18461
15600 16110 18384
17705 17096 16077
15179 16973 18123
15040 17148 17811
16997 18225 17369
15638 15339 17852
15848 16807 19089
16259 17774 17984
15620 17241 17271
17573 16548 15832
15390 17062 18776
16935 17933 16499
15928 17654 18446
17289 17776 17314
16558 16395 16491
15051 16735 17075
16304 18134 17423
16261 16829 18529
16929 17884 15850
17080 18061 15287
16176 16797 18129
16811 16845 16532
18042 16330 16057
16131 17842 17586
16639 16914 15756
15454 16522 17431
18074 17497 16372
16037 17533 17816
16816 17800 17180
15758 16519 18622
16736 16719 18823
17467 16380 15951
18240 16948 16571
17017 16972 17677
15260 15825 17126
