24660 2942.4
3227 3439 3234
3769 2925 3017
3182 3164 3784
2240 2714 2697
2926 2940 3306
3053 3671 3033
2819 3249 3222
2642 3344 3671
2922 2368 3250
2846 3264 3618
3066 3280 3334
3009 2446 3268
3415 3715 3145
2310 2503 2456
3201 3508 2807
2855 3177 2802
2459 2592 2492
2889 2965 3386
3142 3342 3600
2505 2797 3143
2990 2962 3234
2847 3600 2779
2774 3441 3074
3546 3658 3085
2645 3412 3172
2393 3170 3430
3620 3285 3451
3233 3043 3294
2808 2966 3569
2938 3497 3033
3536 3375 3150
3061 2486 2875
2733 3566 3289
2957 3257 3688
2834 2962 3555
2686 2693 3321
2908 3104 3283
3340 2909 3451
2754 3121 3526
3328 2835 2737
3426 2917 3564
2340 2937 2909
2609 2591 3289
2896 3040 3242
3336 3432 2772
3788 3426 2971
3115 3481 3607
3239 3899 2803
3755 3490 3270
3247 3254 3230
3354 3277 3615
2610 2740 2524
3124 2795 3346
2493 3276 2540
3554 2931 3390
3374 3163 3319
3588 2990 3465
3636 3523 3557
2896 2959 3640
3323 2699 2642
3584 3105 3092
3155 3775 2772
3364 2824 2944
2804 3195 2762
2697 2870 2474
3555 3288 3022
2846 3484 2798
3028 2851 3391
3390 2585 2993
3751 3414 2917
3277 2784 3389
2644 3488 3097
3022 3580 3376
2609 2374 2712
3268 3104 2792
3072 3012 3282
3386 2611 2807
3287 3082 3438
2869 3299 3669
2949 3517 3250
2472 3183 2850
2819 3288 2908
3003 3040 3475
3035 3303 3711
2745 2919 3102
2826 2703 3562
2647 2666 2335
3083 3853 2775
2691 3002 3220
3134 3080 3548
3557 3439 2920
2791 3020 2749
2641 2884 3036
2732 2941 3495
3420 3057 3482
2774 3216 3636
3325 3067 2665
3278 3824 3431
2893 2711 3035
3761 3598 2960
2391 2861 2922
3053 3698 2827
3340 3243 2853
3331 3040 2750
3167 3158 3310
3243 3121 3123
2450 3075 3341
3622 3205 3332
3521 3426 2756
2670 3124 3232
3453 3457 3324
3906 3387 2942
2968 3361 3211
2775 3060 2697
3371 3143 3251
2970 3542 3619
3181 3644 2706
2993 3003 3490
3106 2850 2950
3129 3399 2585
2799 3539 2850
3129 3046 3585
2835 3194 2854
2767 3244 2921
3182 3834 3096
2995 3569 2769
2567 2678 3273
3277 3827 3085
2963 3113 3706
3224 3363 3377
3747 3159 2708
3878 3453 2916
3167 3436 3020
2806 3020 3193
2969 3284 3721
3237 3373 3639
3325 2911 3362
3487 3230 3510
3478 2475 3061
2935 3043 3444
3606 3217 2911
2565 2532 3069
3453 3797 2821
3165 3463 2896
2882 3254 2870
2927 3315 3494
3178 2947 3346
3066 3513 2753
3256 3397 3385
3319 2928 3125
3671 3178 2964
3234 3523 2669
3552 3644 2917
2850 3568 3310
2543 2717 2848
2816 2916 3611
3907 3567 3284
3772 3405 3101
2821 2783 3384
3206 2509 3009
3523 3127 2990
3394 3265 3424
3671 3277 2926
2914 3048 2971
3002 3018 3419
3206 3140 3021
3250 3302 3801
2900 3036 3305
3417 3361 2899
3353 3346 3164
