25141 1140.45
3599 3835 3468
3894 3655 3280
3736 3735 3449
3873 3597 3376
3532 3918 3372
3674 3496 3663
3754 3564 3535
3851 3740 3227
3875 3458 3447
3903 3564 3336
3541 3842 3526
3569 3771 3573
3562 3591 3679
3532 3481 3750
3490 3811 3576
3742 3785 3328
3436 3539 3763
3951 3463 3307
3721 3875 3267
3811 3562 3474
3445 3994 3279
3804 3648 3411
3467 3962 3331
3679 3886 3279
3711 3543 3592
3695 3672 3549
3556 3517 3710
3689 3841 3383
3498 3895 3472
3689 3726 3502
3597 3680 3610
3806 3613 3457
3699 3859 3353
3836 3561 3434
3538 3886 3455
3873 3648 3319
3574 3640 3641
3486 3611 3691
3873 3648 3319
3460 3742 3619
3631 3868 3382
3638 3693 3568
3701 3492 3635
3634 3738 3534
3471 3671 3663
3937 3547 3221
3539 3424 3770
3714 3753 3427
3932 3454 3347
3485 3934 3367
3804 3703 3327
3781 3717 3340
3870 3693 3251
3717 3649 3532
3583 3721 3590
3509 3688 3639
3480 3859 3527
3668 3552 3608
3598 3477 3686
3743 3614 3506
3404 3407 3837
3387 4037 3181
3980 3382 3295
3437 3652 3422
3445 3520 3143
3238 3489 3259
3332 3511 3616
3327 3256 3041
3466 3565 3313
3443 3554 3309
3565 3657 3397
3354 3474 3260
3302 3585 3275
3533 3577 3291
3326 3638 3194
3436 3540 3465
3424 3705 3291
3409 3527 3348
3444 3355 3245
3365 3193 3173
3438 3490 3308
3297 3564 3320
2887 3232 3110
3676 3462 3255
3212 3445 3246
3354 3628 3280
3488 3690 3262
3145 3499 3394
3149 3089 2940
3228 3572 3166
3087 3304 3216
3277 3550 3260
3241 3496 3394
3596 3445 2973
3588 3372 3087
3464 3330 2978
3393 3531 3394
3532 3384 3164
3324 3469 3356
3431 3693 3390
3309 3432 3345
3533 3423 3176
3439 3531 3464
3392 3336 2949
3494 3713 3407
3203 3523 3298
3220 3367 3215
3439 3658 3293
3270 3530 3318
3386 3565 3338
3133 3490 3135
3462 3579 3322
3405 3405 3241
3311 3425 3481
3209 3510 3290
3323 3460 3381
3329 3570 3190
3531 3370 3063
3253 3496 3133
3295 3327 3331
3304 3594 3389
3278 3358 3353
3461 3182 3189
3162 3379 3224
3600 3399 3055
3575 3420 2922
3354 3610 3214
3527 3308 3176
3377 3481 3294
3330 3331 3286
3649 3230 3220
3535 3548 3493
3202 3513 3394
3442 3458 3007
3103 3369 2997
3209 3284 3234
3410 3610 3367
3112 3399 3147
3508 3750 3386
3335 3400 3212
3122 3138 3099
3593 3264 3095
3211 3672 3192
3116 3498 3273
3353 3500 3142
3412 3667 3444
3448 3568 3302
3354 3534 3336
3448 3423 3070
3186 3183 3150
3413 3500 3493
3421 3664 3491
3271 3694 3363
3265 3550 3433
3166 3544 3272
3322 3642 3357
3328 3653 3281
3388 3197 3073
3227 3425 3192
3380 3469 3303
3169 3522 3174
3147 3247 3182
3476 3717 3170
3253 3468 3423
3478 3449 3432
3386 3484 3406
3340 3500 3162
3439 3579 3443
3087 3214 3138
3274 3279 3080
3313 3468 3314
3258 3485 3293
3428 3568 3375
3309 3528 3373
3331 3432 3418
3306 3725 3290
3595 3332 3244
3415 3667 3426
3433 3427 3367
3347 3518 3161
3232 3591 3198
3216 3391 3254
3319 3633 3272
3053 3334 3233
3105 3110 3004
3493 3582 3393
3108 3140 3029
3425 3597 3388
3372 3393 3070
