10261 1261.53
26170 25232 25641
26350 25223 25455
26305 25270 25525
25898 25425 25622
26319 25407 25322
26329 25373 25392
25869 25464 25452
25943 25437 25508
25928 25210 25720
25943 25388 25636
26221 25396 25438
26174 25336 25522
26097 25316 25611
26037 25126 25701
26393 25159 25342
26287 25229 25554
26380 25200 25353
26044 25391 25586
26291 25324 25468
26161 25426 25238
25915 25462 25316
26285 25383 25425
26225 25182 25597
25998 25202 25705
25787 25298 25737
26273 25184 25570
26358 25238 25376
26034 25417 25381
25990 25408 25507
26020 25311 25628
25879 25330 25651
25897 25274 25671
26116 25303 25572
25831 25441 25541
25996 25216 25688
26251 25398 25373
25833 25297 25678
25956 25051 25741
26201 25214 25589
25991 25377 25597
25847 25118 25736
26345 25254 25317
26215 25298 25491
25801 25285 25703
26159 25305 25531
25979 25253 25646
25910 25225 25686
25817 25119 25740
26046 25386 25563
26394 25057 25363
26309 25310 25411
25958 25444 25215
26028 25419 25299
26312 25151 25468
26088 25344 25473
26303 25295 25442
26060 25262 25618
26074 25374 25447
26269 25338 25435
25935 25273 25643
25763 25039 25789
25858 25467 25192
26394 25057 25363
25898 24771 25242
25332 24681 25026
25660 24933 25311
26135 25074 25216
25980 25131 25176
25424 24674 24796
25673 24787 25195
25628 24838 25148
26135 25180 25333
25738 24949 25193
25872 24835 25265
25813 24888 25307
26080 25068 25229
25615 24797 24953
26087 25063 25318
25626 24840 25243
25645 24806 24974
25858 24849 25333
25843 24887 25310
25850 24906 25438
26042 25199 25333
25895 24981 25193
25690 25066 25352
25816 24858 25304
25960 24875 25342
26116 25233 25404
25973 24904 25219
25751 24784 25322
26041 24976 25301
25901 25039 25187
25921 24936 25146
25887 24804 25146
25885 24924 25208
25855 25032 25371
26007 25065 25340
26225 25101 25434
25910 24967 25437
25964 24842 25171
25258 24423 25095
25913 24952 25074
25989 24866 25266
25621 24812 25272
26220 25220 25305
25877 24910 25198
25508 24848 25044
26020 25109 25359
25769 24826 25374
25904 25094 25302
25800 24706 25186
25944 24899 25333
25959 25146 25403
25890 24890 25340
25903 25112 25298
25929 25027 25333
26080 25074 25400
25848 24829 25276
25994 24971 25110
26106 25087 25161
25906 24915 25332
26103 25046 25429
25830 24932 25134
25895 24918 25222
26061 25105 25315
26214 25176 25423
25546 24725 25140
25980 25035 25380
25995 24862 25413
25840 25061 25296
25983 24995 25191
25850 24870 25287
25772 24901 25261
25969 24851 25095
26047 25064 25158
26070 25080 25294
25616 24679 25059
25939 24995 25109
25612 24927 25263
25918 24952 25228
25759 24765 25206
26243 24981 25322
25749 24715 25318
26004 24959 25296
26004 25179 25517
25975 24966 25352
25745 25047 25181
26074 24949 25376
26017 25058 25320
26008 24976 25407
25713 24811 24876
25851 24940 25288
25418 24491 24815
26071 25096 25235
25661 24874 25020
25741 24889 25304
25918 24975 25246
25617 24961 25267
25858 25039 25390
25976 24979 25299
25897 24873 25106
25830 24989 25162
25990 25140 25220
25716 24622 25032
26021 24925 25405
25740 24899 25039
25826 24871 25278
25842 24785 25175
25821 24837 25436
25894 24837 25150
26040 25153 25200
26040 25204 25282
26042 24920 25533
25591 24675 25185
25928 24890 25241
25419 24785 25329
25854 24919 24972
25381 24690 24885
25979 25011 25361
25980 25007 25224
25738 24830 25185
26047 25001 25404
25753 24956 25228
25798 25036 25340
25861 25278 25227
25775 25008 25464
25382 24830 24842
25939 24910 25104
25944 25071 25413
25832 25141 25283
26157 25139 25337
26208 25094 25293
25593 24712 25034
25599 24714 24917
25895 25202 25346
26025 25020 25457
26056 25075 25468
25913 24832 25406
25921 25024 25266
25751 24833 25039
25855 24809 25202
25971 24875 25290
25911 24979 25364
25729 24840 25086
25776 24685 25173
25623 24797 25113
25896 25119 25261
25967 24984 25450
25827 24991 25107
25966 24946 25555
26035 25105 25368
25958 25188 25247
25886 24988 25066
25926 24999 25319
25907 25037 25292
25617 24878 25000
25993 24934 25179
25888 24928 25193
26006 25021 25495
25848 24858 25315
26205 25087 25440
25578 24634 25018
25691 24747 25354
25828 24945 25465
25703 24629 25253
25692 24925 25154
25917 24987 25368
25698 24864 25012
25847 25032 25311
25826 25024 25158
25977 25125 25275
25999 25075 25278
25695 24864 25008
25978 24821 25338
25883 24976 25092
25821 25023 25329
25918 24953 25059
26001 24952 25286
25883 24851 24941
26084 24995 25400
26007 24843 25450
25770 24993 25316
25992 25013 25234
25485 24874 25075
25316 24539 24947
25823 24779 24815
25585 24796 24977
25933 24817 25311
25794 25039 25225
25821 25092 25271
25850 25209 25308
25780 25049 25194
25796 24936 25218
26012 25105 25314
26166 24960 25303
26010 25095 25469
25844 24934 25313
25852 24906 25301
25723 24857 25375
25963 24965 25169
26073 25011 25323
25849 25070 25327
26129 25002 25285
25713 24899 25089
25572 24851 25112
26119 25056 25360
25975 24865 25293
25724 24767 25151
25706 24961 25244
25959 24674 25126
25876 24867 25231
25983 24792 25284
25963 25000 25194
25748 24881 25066
25838 24989 25446
25644 24662 25299
25675 24780 25097
25577 24751 25093
25461 24592 24894
25745 24890 25075
26038 25116 25260
25903 25062 25098
25991 25037 25469
25911 24934 25381
25873 25030 25144
26103 25314 25387
25843 25137 25371
25940 24943 25254
25967 25067 25338
25843 25014 25103
25789 24827 24989
25986 24949 25319
25717 24968 25208
25790 24838 25227
25892 24847 25039
25955 25049 25295
25713 24932 25125
25326 24556 24969
25840 24937 25395
26028 25031 25215
25645 24814 25184
25885 24767 25126
25589 24999 25170
25930 24990 25415
25790 24801 25156
25867 24853 25311
25866 24932 25151
26207 25099 25339
25527 24999 25045
25989 24976 25385
25912 24877 25519
25065 24458 24769
25837 24568 25198
25900 25020 25304
25665 24875 25046
25970 25015 25236
26041 25003 25346
25901 24881 25096
25566 24832 25023
25825 25020 25183
25867 24945 25347
26090 25112 25156
25373 24502 25037
25340 24653 24918
25997 25025 25202
25812 25036 25344
25752 24884 25183
25841 24563 25008
25702 24760 25344
25766 24823 25185
25815 25050 25264
25776 24970 25466
25758 24728 25272
25637 24769 25350
25882 25039 25121
26192 24923 25360
25967 24791 25330
25978 25089 25392
25962 25047 25091
26042 24980 25436
26036 24822 25277
25841 24841 25366
25707 24767 25253
25813 24958 25325
25820 24961 25350
25815 24962 25282
26154 25147 25405
25544 24803 24992
26069 25075 25428
25509 24691 24947
25916 24904 25298
25856 24897 25294
25839 24813 25129
26055 25178 25561
25671 25013 25166
25711 24776 25449
25808 24839 25201
25982 24990 25353
25743 24938 25355
25738 24835 25243
25694 24808 25119
26161 25049 25241
25958 25010 25421
25504 24851 24806
25939 25002 25241
25913 24856 25146
26042 25016 25259
25760 24840 25216
25827 24861 25064
25888 24768 25332
25767 25002 25035
25856 25079 25607
25932 24944 25234
26200 25243 25363
26096 25017 25508
25670 24670 25157
25726 24773 25104
26004 24933 25345
25746 24931 25173
25654 24890 25328
25854 24831 25235
25766 24780 25065
25634 24819 25168
25859 24831 25129
26005 25236 25319
25827 24863 25302
25860 24999 25339
25802 24927 25183
25791 24870 25089
25439 24883 25060
26124 24970 25089
25295 24503 25122
26175 25001 25484
25731 24642 25043
25839 24894 25147
25867 25121 25336
26052 24983 25317
25784 24933 25352
25660 24764 25041
25907 24996 25151
25864 24880 25150
25923 25049 25310
25830 24888 25289
25839 25019 25158
25423 24654 24894
25872 25005 25151
25598 24805 25276
25457 24690 25210
25476 24884 25175
25825 24990 25218
25974 24998 25262
25938 24931 25138
26185 25152 25261
25773 24864 24992
25647 24673 25169
25962 24942 25344
25861 24867 25083
25411 24802 24916
25972 25103 25608
25662 24567 25256
25717 24871 25123
26039 25007 25285
25925 25044 25341
25995 25026 25076
25734 24683 25193
26041 25185 25402
25665 24820 25191
25649 24542 25198
26091 25025 25281
25920 24961 25119
25506 24858 25067
25933 24922 25249
25667 24808 25057
26051 25071 25294
25861 24746 25169
26037 25067 25125
26139 25011 25236
26033 24833 25448
25620 24527 24929
25841 24936 25351
25859 24815 25379
25762 24755 24871
25755 24798 25306
25265 24646 24707
25782 24724 25238
25939 25041 25053
25849 24919 25343
26000 25128 25407
26070 24963 25256
25914 25017 25223
25416 24671 24940
26120 24990 25192
25935 24929 25181
25798 25057 25065
25645 24683 24942
25557 24908 25098
26007 25061 25178
26082 25247 25420
25941 24782 25147
