1639 2258.86
29739 26149 25915
29625 25864 26348
29402 26670 25759
28667 26222 27344
28537 27301 26206
28297 27055 26749
29570 26428 25839
28352 27005 26912
28584 26406 27278
29622 26269 25768
28761 26169 27309
28299 27036 26886
29694 26090 26024
28484 26590 27229
28429 27259 26512
29498 26593 25871
28504 27274 26377
29354 25895 26757
28399 26816 27049
28554 27231 26237
29107 25921 27066
28421 26984 26882
28377 26979 26889
28568 27210 26451
28715 26465 27191
28452 27056 26748
28386 27112 26632
29296 26754 25931
29436 26586 25952
28505 27223 26464
28436 26715 27117
29250 26811 25889
28756 26338 27197
28571 26414 27213
29553 25964 26441
28967 26198 27079
29387 25999 26697
29617 26072 26249
28653 27171 26439
29448 26560 26011
29662 26218 26013
28645 27161 26487
28856 26135 27150
29570 25911 26402
29468 26546 25930
29605 26101 26226
29686 26061 26095
29642 26209 26081
28520 27150 26629
29673 26143 26021
28704 27135 26360
29376 26601 26138
29413 26567 26168
28866 26586 26950
29461 26536 26005
29305 26746 25971
29672 26030 26198
29326 26165 26623
28796 27094 26351
29194 26844 25980
29583 26355 25957
29118 26068 26982
28702 27192 26235
28532 27182 26570
28602 27099 26612
29597 25903 26406
28539 27143 26542
29536 25973 26458
29492 26110 26510
28559 27019 26753
29198 26223 26818
28670 26570 27134
29264 26260 26684
28958 26093 27139
29240 26010 26802
28840 27117 26115
28729 26544 27084
28488 27070 26730
28518 26859 27001
28679 27078 26552
29682 25940 26254
29478 25933 26675
28719 27128 26402
29596 26118 26222
29669 26079 26053
28542 26485 27224
29684 25955 26233
29340 26051 26719
29369 26318 26363
28949 27014 26263
29246 26703 26272
28894 26343 27062
28766 27125 26143
29332 26742 26042
29648 26248 25973
28431 26957 26923
28978 26408 26905
29510 26322 26238
29428 26025 26614
29258 26774 25909
28886 26795 26674
29246 26822 26086
29573 26062 26335
28929 26681 26686
28497 26938 26968
29635 26186 26102
29611 26018 26301
29475 25948 26572
29562 26154 26314
28550 26927 26848
28815 26582 26952
28800 26677 26900
29113 26182 26927
29331 26619 26156
29586 26290 25981
28757 26473 27153
29357 25954 26723
28947 26316 27041
28981 26995 26172
29003 26395 26940
29183 26039 26869
29225 26553 26393
29230 26227 26775
28629 27223 26298
28845 27025 26413
29233 26467 26505
29129 26301 26785
29087 26924 26104
29281 26188 26732
29405 26475 26216
29286 26181 26602
29006 26954 26368
29365 26578 26196
29580 26009 26338
28577 26508 27194
28494 26971 26841
28461 26967 26875
29455 26250 26394
29248 26768 25990
28820 26399 27124
29530 26123 26389
28476 27016 26793
29639 26105 26176
28985 26850 26435
28660 27046 26580
29046 26348 26868
29078 26457 26713
29162 26519 26523
29013 26912 26278
28563 26981 26777
28738 26789 26892
29030 26615 26646
28467 26630 27102
29168 26497 26495
28557 27137 26543
29140 26441 26641
28780 26900 26735
29501 26285 26294
29167 26115 26825
28749 26508 27176
28704 26699 27056
29640 26146 26133
29171 26862 26129
29186 26626 26425
29276 26609 26257
28721 26599 27111
29566 26328 26151
28740 26370 27223
29451 26231 26412
29506 25976 26502
29064 26702 26494
29417 26007 26643
28786 27045 26528
29558 26191 26278
29422 26352 26346
29484 25942 26587
29372 26500 26183
29203 26445 26593
29121 26775 26385
28571 27188 26411
29393 26524 26180
28621 27069 26606
29509 26046 26456
29433 26288 26382
28793 26781 26831
28783 27114 26306
29083 26178 26936
29614 26126 26186
29624 26247 26124
29536 26505 25893
29057 26503 26761
28852 26134 27173
29542 26392 26058
29277 26750 26028
28627 26732 27028
29611 26399 25900
28574 27176 26407
28834 26848 26601
28692 26902 26758
28681 26920 26773
29653 26057 26227
29271 26195 26705
28958 26771 26583
29626 25935 26320
29190 26333 26739
28600 27081 26710
29320 26684 26072
29314 26282 26577
29095 26826 26228
28821 26944 26565
28872 26942 26558
28465 26917 26973
29037 26741 26486
28908 26963 26331
29469 26157 26468
29584 26174 26289
29098 26674 26532
28920 26379 27012
28913 26596 26852
28975 26758 26549
29025 26836 26357
28771 26667 27006
29184 26896 25898
29514 26314 26284
29017 26488 26798
28869 26377 27121
29441 26513 26033
28922 26587 26835
28896 26908 26474
29517 26512 26019
29362 26487 26204
29173 26463 26617
29590 26130 26237
28957 27063 26185
28824 26883 26643
29598 26277 26172
28589 26879 26996
28637 26939 26810
28611 26573 27162
28879 26949 26416
28521 27106 26695
29420 26042 26596
29539 25991 26421
28995 26779 26503
29073 26720 26461
28744 26929 26635
29255 26451 26514
28991 26966 26052
28787 27036 26526
28686 27032 26561
29101 26436 26770
29266 26710 26171
29045 26800 26407
29216 26307 26681
28827 26663 26912
28663 26970 26803
29146 26643 26452
29100 26477 26700
28789 26689 26931
29323 26693 26046
28649 26886 26870
29497 26387 26099
29470 26305 26290
29467 26178 26487
28831 26535 27019
28772 26789 26781
28648 26786 27008
29138 26417 26655
29054 26623 26536
29545 26091 26327
29390 26241 26492
29018 26055 27024
29008 26764 26501
28594 26762 27036
28566 26840 27047
29434 26572 25997
28750 26396 27167
28635 26651 27091
29338 26086 26739
29659 26085 26198
28612 26659 27091
29348 26363 26461
28849 26813 26743
29443 26322 26332
29179 26640 26379
28656 26865 26890
28698 26799 26887
28965 26614 26792
29414 26213 26465
28787 26872 26741
29059 26203 26971
28940 26655 26783
29269 26686 26174
29155 26529 26597
29042 26820 26369
29302 26710 26097
28623 26878 26938
29158 26403 26672
28917 26556 26862
29403 26470 26253
29400 26205 26519
28905 26520 26896
28922 26482 26961
29550 26421 25913
29454 26376 26316
28879 26840 26636
28741 27087 26397
29396 26483 26269
29150 26588 26538
29049 26197 26976
29071 26682 26471
29297 26454 26446
29209 26663 26341
28753 26730 26917
28763 26453 27099
29553 26372 26073
29529 26432 26035
28573 26616 27105
28804 26806 26768
29092 26682 26431
29342 26097 26601
29071 26934 26235
28556 27122 26613
29489 26150 26395
29021 26532 26680
29126 26542 26659
28644 27052 26568
29524 25981 26450
28700 27027 26633
28478 27104 26744
28723 26975 26689
29142 26714 26310
29176 26310 26759
28881 26739 26772
29189 26368 26706
29221 26413 26563
29170 26736 26307
29103 26294 26809
29080 26833 26297
28842 27072 26436
29116 26888 26111
28688 26990 26652
29651 26131 26044
29344 26303 26482
29299 26520 26345
29213 26433 26628
29153 26695 26310
28999 26622 26746
28584 26958 26814
28900 26617 26815
28614 27072 26606
29265 25950 26846
29080 26449 26788
29310 26460 26372
28978 26723 26625
28976 26527 26876
29219 26752 26153
28933 26431 26932
28806 26829 26703
28801 26635 27001
28790 26384 27162
28778 26738 26874
28890 26315 27094
28595 26766 27016
28933 26492 26880
29416 26167 26554
29106 26510 26664
28764 26428 27115
28725 26729 26995
29148 26396 26715
28954 26972 26220
29262 26718 26065
29259 26725 26121
29104 26892 26069
29519 26443 25994
28974 26157 26988
28774 26629 27033
29325 26533 26210
29481 26386 26192
29565 26017 26345
29250 26264 26688
29571 25996 26396
29351 26390 26416
28943 26915 26422
28917 27007 26325
28690 26866 26774
28898 26907 26480
29527 26171 26300
29521 26025 26422
28939 26238 27092
28892 26784 26530
28855 27083 26165
28808 26961 26615
29358 26418 26358
28748 26672 26997
