483 58.6985
26510 26044 28236
28997 26321 26101
28243 27071 25941
27311 27628 26337
26424 26169 28164
27944 25125 27797
27690 25219 27912
28532 26850 25973
27944 25125 27797
27131 27189 26968
28643 26763 26047
27182 27441 26615
26687 26689 27622
28872 26569 25998
26772 25977 28100
27057 27404 26660
27047 27374 26699
28356 26252 26647
28243 27071 25941
28836 26128 26353
28185 25292 27409
26713 26221 28003
28238 26755 26508
28712 26640 26062
27985 25666 27395
26478 26093 28231
27760 26694 26940
28088 25831 27278
28575 26511 26393
28905 26414 26068
28649 26506 26322
28956 26382 26052
27467 27564 26214
27855 26770 26686
27440 27599 26204
26735 26810 27474
28428 25326 27170
27304 26511 27424
26637 26093 28133
28123 25588 27375
27324 27467 26568
26867 26256 27907
26890 26073 27984
28925 26362 26159
27453 27348 26603
27804 26906 26840
27338 25916 27771
28877 26352 26277
28017 27176 26130
27573 27541 26203
28136 25251 27519
28285 25357 27293
27439 27549 26230
27738 27273 26530
27716 27167 26571
26583 26048 28187
28106 25439 27544
26597 26141 28111
28083 25237 27552
26975 25915 28005
27286 25495 27969
26906 25856 28201
27745 25255 27875
26534 26202 28102
26463 26715 27670
28563 26577 26235
26796 26412 27863
28490 25656 27013
27312 27593 26312
26435 26164 28181
27418 27566 26411
27863 26162 27245
27076 26946 27219
27903 26782 26671
27956 26376 26954
26523 26795 27530
26628 26167 28081
28772 26404 26182
27695 26550 27064
26681 26504 27721
28441 26738 26268
28303 27065 25978
27015 27219 27002
28481 26429 26434
27891 25705 27494
27116 26969 27101
27771 25684 27636
28826 26391 26180
27276 26189 27577
27417 26886 27030
28495 26680 26348
26906 25856 28201
27572 26658 27089
26758 26275 27894
27917 25759 27381
28858 26188 26344
26817 26181 28011
28027 26304 27051
27977 26034 27192
28599 25969 26762
27636 27299 26452
26928 26100 27924
27439 27484 26371
26567 26348 28067
28503 26071 26913
28390 26151 27078
26572 26053 28164
27040 27264 26891
28944 26333 26054
28072 25553 27547
27990 25468 27634
28318 26972 26170
27407 27023 27087
26840 26426 27643
27383 27035 26824
28063 27113 26243
26943 27323 26869
27398 26463 27351
27807 27130 26497
26933 25903 28067
28145 25409 27455
27617 26143 27434
28154 26616 26716
27753 26763 26853
27706 25489 27806
27846 26866 26758
28685 25711 26738
27263 27519 26427
27944 25840 27332
28519 26585 26258
27420 25989 27697
27105 25891 28040
27061 27312 26808
27333 27493 26432
28200 26473 26777
27645 26058 27590
27999 25886 27313
27520 26989 26804
28013 26193 27109
28681 26543 26109
27876 25718 27440
27457 26797 27072
28333 25631 27183
28453 26086 26775
27311 27628 26337
26751 25997 28178
27744 25334 27857
27478 27248 26629
27065 26003 27944
27473 25733 27674
27057 27214 26959
28042 25802 27341
27816 25306 27760
26896 26928 27299
28799 26133 26379
28035 25608 27527
28308 25931 27151
26508 26519 27774
27689 27293 26389
28997 26321 26101
27578 27096 26774
27507 25628 27932
27364 26829 27177
27125 27143 27034
27809 25876 27316
27156 26063 27832
27662 25849 27604
27915 25321 27750
28739 26611 26100
27792 25365 27784
27652 25959 27569
26483 26187 28144
27600 27302 26421
28685 26416 26246
28332 26470 26631
27925 26520 26921
28724 26235 26305
27818 25391 27727
26953 26011 27948
28515 25480 26848
27542 26383 27231
27490 26594 27279
27842 27197 26295
27213 26270 27562
27781 25391 27824
28271 26735 26428
26649 26608 27718
28499 26397 26547
28112 26213 26874
26826 25935 28023
28404 25494 27155
27037 26115 27872
27832 27106 26593
28742 26536 26120
28210 25678 27259
28008 26122 27137
27926 26196 27127
27676 25449 27807
26835 26917 27371
26486 26440 27875
28220 26820 26381
27024 27108 27084
27394 25743 27784
27366 25646 27895
27874 25874 27566
26618 26210 28054
28413 26225 26783
27588 26827 26884
27086 26114 27817
28672 26282 26517
27805 27326 26374
28781 26472 26126
27557 27054 26780
27231 25636 27954
27397 25538 27960
27235 26299 27460
26603 26409 27980
27656 27262 26539
28148 27155 26151
27891 26174 27223
27359 25832 27852
26936 26648 27505
27060 26452 27595
28469 26112 26772
27554 25416 27928
27533 26719 27173
28096 25537 27462
27244 26566 27288
27651 27079 26623
27721 25409 27854
27992 26890 26542
28362 26411 26561
27231 27139 27020
27686 25984 27523
27928 25281 27754
28750 26636 26085
27656 27002 26760
26807 25966 28104
27211 25776 28025
27217 27268 26795
28045 26560 26751
28504 26861 26163
27911 27141 26473
28551 26022 26790
27940 25511 27651
27944 26994 26447
27901 25581 27681
27250 26204 27653
27973 26620 26753
28162 26607 26616
28629 26223 26567
26723 26041 28053
27537 25447 27922
27384 27200 26711
26855 26246 27933
27193 25835 27977
28931 26339 26155
27076 27362 26784
28404 25582 27145
27889 26726 26871
27960 26716 26742
28169 26527 26705
26677 26343 28021
26513 26139 28141
28207 25420 27343
27694 27398 26262
27601 25426 27899
27328 27350 26596
27630 27185 26600
27166 26700 27379
27157 27297 26821
28794 26385 26269
27788 25516 27726
27774 25475 27734
28872 26569 25998
26999 26527 27566
28672 26282 26517
27832 26933 26798
28190 25959 27253
27542 26327 27368
27563 27365 26498
27171 26704 27210
26855 26381 27814
28024 26231 27094
27206 27491 26500
28551 26022 26790
27483 26236 27458
27105 25891 28040
27263 27519 26427
28272 26315 26871
27240 25991 27789
27778 25377 27844
27007 26395 27684
26940 25529 28067
28150 26707 26520
28174 25503 27360
28195 26520 26527
28508 25996 26880
27815 27146 26299
28599 25969 26762
