101732 3240.93
3857 3687 3313
3649 3582 3620
3924 3490 3351
3620 3541 3662
3721 3524 3597
3839 3564 3414
3779 3726 3373
3835 3414 3584
3581 3676 3598
3786 3782 3291
3469 3918 3407
3469 3994 3262
3610 3754 3520
3937 3557 3239
3895 3426 3452
3544 3637 3641
3474 3876 3493
3486 3937 3349
3455 3567 3770
3595 3880 3358
3495 3508 3769
3956 3510 3263
3455 3971 3329
3805 3535 3509
3533 3848 3475
3738 3597 3534
3712 3449 3643
3739 3833 3240
3931 3442 3385
3587 3497 3684
3686 3620 3555
3406 3875 3556
3787 3579 3491
3671 3711 3511
3579 3857 3429
3444 3597 3733
3621 3807 3445
4006 3405 3282
3749 3447 3622
3456 3804 3560
3742 3732 3400
3694 3695 3493
3466 3728 3603
3674 3820 3390
3534 3579 3681
3620 3882 3289
3790 3503 3539
3495 3758 3573
3503 3544 3725
3518 3679 3620
3823 3701 3326
3469 3457 3781
3860 3402 3543
3749 3641 3439
3684 3802 3397
3805 3758 3273
3558 3741 3546
3677 3843 3280
3852 3550 3366
3446 3350 3831
3446 3350 3831
3365 4058 3176
4012 3426 3230
3516 3409 3092
3265 3005 3213
3370 3382 3106
3288 3184 3050
3281 3437 3129
3388 3259 3079
3306 3254 3042
3271 3280 3208
3392 3268 2923
3375 3372 3042
3312 3135 3149
3355 3275 3022
3300 3089 3030
3577 3290 3364
3369 3286 2777
3316 3427 3133
3408 3355 3159
3045 3081 2864
3658 3431 3211
3106 2997 2856
3227 3127 3085
3250 3062 2923
3461 3198 3143
3160 3179 3125
3380 3208 3297
3014 3163 2814
3304 3170 3095
3359 3132 3005
3029 2969 3099
3446 3318 3179
2983 2895 2699
3090 3005 2922
3197 2972 2974
3454 3356 3037
3165 3233 2777
3185 2937 2947
3488 3250 2952
3447 3580 3217
3518 3354 3355
3025 3123 2842
3560 3410 3204
3524 3295 3077
3247 3037 2931
3204 3317 3302
3696 3449 3218
3271 3134 3098
3411 3614 3121
3459 3226 3052
3407 3384 3042
3318 3401 3376
3438 3547 3132
3480 3306 3236
3283 3223 3025
3357 3103 2957
3491 3529 3140
3126 3357 2807
3366 3285 3014
3595 3324 3422
3214 3123 2973
3194 3113 2882
3377 3228 3028
3138 3167 3017
3466 3421 3099
3508 3385 2926
3439 3474 2948
3505 3302 3166
3232 3183 2976
3330 3411 3109
3078 3336 2870
3386 3373 3069
3316 3238 3242
3210 3381 2970
3483 3365 3330
3392 3248 3034
3289 3236 2966
3103 3093 3049
3549 3379 2967
3191 2786 2995
3483 3412 3218
3465 3276 3305
3378 3257 3026
3341 3386 3023
3273 3072 2944
3608 3190 3045
3536 3502 3074
3274 3111 3004
3353 3406 3054
3375 3565 3018
3529 3257 3453
3372 3209 3174
3336 3080 2854
3024 2865 2596
3420 3387 3112
3407 3245 3071
3461 2991 3340
3443 3216 3000
3062 3058 3165
3273 3105 2895
3123 3284 2885
3464 3549 3002
3415 3384 3165
3490 3439 3372
3332 3347 2947
3506 3277 3260
3407 3398 3482
3550 3643 3004
3299 3022 2904
3458 3222 3280
3399 3386 3115
3295 2918 2932
3321 3290 3090
3444 3285 3111
3420 3386 3175
3380 3324 2953
3116 3266 2890
3587 3515 3382
3446 3379 2999
3600 3249 3415
3331 3228 3386
3532 3284 3380
3254 2935 3047
3271 3205 3074
3403 3409 3022
3259 3122 2997
3456 3328 3282
3785 3492 3203
3399 3203 3234
3413 3251 2950
3506 3492 3382
3307 3252 2959
3722 3407 3279
3541 3324 3181
3300 3521 3023
3305 3232 3194
3485 3399 3122
3259 3094 2758
3176 3185 2925
3642 3224 3135
3473 3547 3206
3636 3394 3018
3271 3097 2956
3361 3204 3212
3335 3066 2865
3344 3195 2960
3556 3532 3075
3361 3314 3048
3343 3105 3109
3212 3070 3053
3362 3052 3004
3434 3443 3259
3136 2869 2980
3488 3326 3076
3440 3517 3180
3403 3249 3224
3331 3105 3025
3487 3495 3441
3485 3146 3262
3400 3317 2960
3404 3091 3174
3097 3102 2900
3156 3343 3185
3396 3186 3134
3400 3248 3119
3407 3325 3150
3462 3421 3172
3594 3276 2977
3369 3207 3016
3186 3223 3062
3370 3401 3060
3171 3109 2903
3334 3339 2999
2928 2733 2783
3518 3410 3183
3583 3510 3110
3368 3512 3086
3367 3399 2953
3343 3224 3182
3137 3034 2820
3301 3200 2829
3204 3335 2909
3232 3131 3079
3410 3233 2968
3302 3116 3261
3145 3194 2804
3351 3379 3059
3353 3383 3045
3471 3373 3252
3293 3268 3023
3374 3386 3044
3144 3029 2950
3313 3052 2971
3114 3199 2786
3571 3250 3205
3289 3136 3042
3201 3070 3147
3524 3307 3217
3374 3450 3111
3437 3312 3229
3377 3457 3121
3362 3352 3063
3433 3443 3143
3490 3407 3080
3479 3169 3204
3320 3377 3055
3451 3410 2963
3475 3349 3274
3169 3226 3213
3307 3595 3090
3526 3297 3114
3422 3515 3150
3542 3336 3396
3562 3185 3304
3220 3128 3093
3147 3095 3105
3540 3462 3321
3476 3267 3033
3526 3487 3050
3250 3160 3018
3554 3642 3216
3194 3206 3007
3404 3260 3193
3296 3315 2996
3368 3507 2961
3543 3374 3314
3530 3454 3122
3449 2996 3252
3328 2957 3009
3182 3175 2884
3600 3436 3024
3205 2920 2879
3411 3272 3155
3115 3100 2886
3013 2938 2770
3422 3137 3229
3273 3028 3065
3349 3451 2969
3352 3246 2997
3216 2954 2846
3247 3223 2876
3437 3296 3037
3436 3369 3060
3395 3334 3215
3422 3363 3289
3647 3314 3330
3172 3271 3222
3432 3481 3105
3348 3308 3056
3460 3363 3122
3346 3445 3167
3264 3026 2972
3301 3038 3050
3390 3158 3057
3285 3364 3074
3101 3381 2852
3174 3137 3264
