11 0.677556
15645 15722 15088
15043 15872 15200
14862 14501 15240
14591 14655 15711
14124 15219 15658
14346 14960 15518
14772 14895 15278
14309 15416 15265
14268 15053 15400
14604 15092 15378
14492 15711 15214
14127 15038 15613
14125 15141 15301
14565 15266 15223
14788 15375 15222
14181 15249 15296
14492 15711 15214
15155 15500 14892
14697 15691 14611
14535 15714 14982
13948 14530 15613
13714 15175 15233
14288 14816 15487
15002 15587 14739
14812 15347 15126
14840 15627 14685
14058 15171 15400
14331 14854 15361
13994 15471 15048
14756 15674 14862
14712 15425 15192
14180 15084 15289
14807 15526 15008
14231 14941 15301
13871 15636 15162
14487 14977 15255
14661 15676 14951
14420 15090 15210
13963 15003 15423
14390 14992 15277
13871 15636 15162
14697 15691 14611
14692 15668 14969
14243 14914 15415
14445 15049 15204
14445 15049 15204
14243 14914 15415
14661 15676 14951
13963 15003 15423
14697 15691 14611
13963 15003 15423
15109 15359 14793
14678 15656 14552
14433 15699 14853
14055 14576 15430
13867 14794 15293
14341 14992 15257
14706 15171 15013
14526 15677 14710
14875 15378 14798
14171 15390 15060
14582 15251 15178
14788 14693 14885
14614 15549 14964
15109 15359 14793
14757 14846 14952
13988 14753 15311
14476 15648 14793
14394 14581 15212
14678 15656 14552
14372 15553 14932
14017 15377 15128
13867 14794 15293
14210 14706 15389
14008 14711 15372
14505 15371 15060
14210 14706 15389
14003 15385 15188
14003 15385 15188
14678 15656 14552
13867 14794 15293
14921 15299 14743
14526 15567 14452
14159 15613 14599
13993 13814 15405
13806 13923 15413
13649 14666 15267
14666 14451 14915
14708 15202 14786
14073 14606 15382
14459 15134 15162
13861 14982 15195
14305 15186 15106
14221 14963 15196
14564 14907 15073
13806 13923 15413
14371 15404 14960
14550 15546 14956
14161 15250 15020
14597 15062 14988
13993 13814 15405
14371 15404 14960
14053 15238 15126
14592 15236 14758
14564 14907 15073
14597 15062 14988
14507 14955 15127
14507 14955 15127
14161 15250 15020
14550 15546 14956
13806 13923 15413
13806 13923 15413
14859 15105 14342
14729 15271 14339
14531 15530 14857
13598 14069 15357
13961 14319 15234
13803 14553 15297
13791 14637 15191
14431 14875 14960
14338 14930 15126
14159 15021 15016
14843 15165 14516
14550 15296 14940
14480 15509 14909
14085 14956 15175
14851 15148 14633
14784 15210 14412
14595 14946 14871
14699 14916 14705
14453 14163 15079
14761 15180 14658
14525 14616 14972
14699 14916 14705
14118 15063 15144
14784 15210 14412
14453 14163 15079
14126 15167 15019
14102 14914 15186
14495 14623 15064
14495 14623 15064
14859 15105 14342
14859 15105 14342
14684 15001 14578
14531 15239 14508
14227 14159 15069
14012 14684 15186
13837 15485 14568
13462 14854 15093
14554 14389 14805
14519 15458 14795
14652 14503 14629
14380 14856 14959
14057 14797 15047
13955 15130 15014
14158 14605 15120
14257 14586 14995
13898 14962 15037
14652 14503 14629
13910 15331 14895
13995 15285 14828
14434 15213 14897
14157 14639 15063
14411 15380 14827
14532 15151 14934
14552 14568 14598
14492 15309 14827
14680 14624 14085
14508 15102 13848
13870 13672 15109
13814 15465 14385
13790 14352 15007
13992 15200 14864
13866 14201 15018
14255 15374 14809
14320 15440 14246
14506 14821 14427
14567 15000 14422
14504 15400 14674
14476 15306 14721
14514 14747 14825
14395 15042 14925
14388 15082 14838
14453 15015 14769
14414 15346 14744
14410 14761 14898
13809 15015 15002
14496 15089 14722
14562 14538 14303
14518 14955 14155
14494 14487 14773
14351 15392 14527
13626 14583 14967
13926 15311 14784
14255 14780 14860
14071 15087 14747
14468 14671 14698
14024 15223 14749
13776 14616 14891
14415 15142 14252
14346 14884 14841
14494 15102 14561
13757 14864 14941
13644 14816 14942
14173 14608 14875
14411 14834 14675
14038 15161 14763
14200 15321 14733
14348 14637 14800
14402 15367 14179
14402 15367 14179
13766 15330 14678
14491 14801 14324
14424 14976 14277
14340 15289 14415
13728 14387 14900
13543 14686 14812
13788 15107 14670
14080 15192 14597
13898 15002 14629
14061 14595 14849
14125 14458 14795
14255 14685 14500
14188 14789 14762
14000 14980 14706
14337 14630 14706
14213 14644 14641
14177 14793 14465
14180 14986 14453
14210 14837 14187
13739 14840 14586
13727 13989 14879
14106 14370 14538
14056 14289 14818
14094 14631 14718
13870 14780 14366
14034 14766 14755
13935 14770 14580
14092 14779 14368
14083 14027 14230
13818 14079 14811
13659 14826 14282
13258 14736 14709
14033 14337 14551
13983 14653 14492
13691 14578 14684
13923 14361 14750
14072 14773 14317
13661 14497 14705
13658 13844 13786
13343 14648 14463
13227 14583 14410
15201 14707 14972
14868 14468 15615
14364 15778 14532
14241 14779 16070
13875 15686 14992
14383 15520 15448
14722 15475 15162
13944 15170 15628
14852 14964 15335
15011 15027 15096
14245 14801 15734
14151 15541 14727
14734 15235 15609
14151 15541 14727
14984 14836 15184
14750 15361 14897
15078 14860 14874
15078 14860 14874
13937 15541 15020
13875 15686 14992
14750 15361 14897
14334 14781 15619
14245 14801 15734
15007 14429 14737
14944 14323 14976
13823 15592 13903
13793 14516 15698
13386 14937 15541
14322 15503 14715
14940 14787 14845
13793 14516 15698
13993 14910 15505
14127 14579 15678
14492 15215 15409
14825 14588 15184
14756 14944 15116
14634 15045 15220
13841 15376 15028
14704 14489 15228
14589 15188 14945
15001 14847 14759
14118 15350 15100
14389 15445 14804
14706 15114 15079
14627 15142 14936
14689 14863 15517
14894 14917 15063
14405 15239 14817
14527 15212 15210
15007 14429 14737
14847 14493 15151
14366 15323 15178
14353 15368 15000
14625 15251 14798
14625 15251 14798
13841 15376 15028
14366 15323 15178
14397 15333 14837
14397 15333 14837
14397 15333 14837
13793 14516 15698
14923 14658 14031
14808 14123 15183
14170 15367 13950
13740 15448 14492
13726 14346 15524
13825 14588 15502
14785 14913 14403
14247 14217 15467
14777 14356 15157
14111 15400 14243
14064 14975 15342
14528 14859 15090
14842 14704 14724
14921 14648 14631
14111 15400 14243
14743 14663 14820
14872 14272 14765
