128 0.85512
3819 3577 3408
3748 3676 3453
3725 3731 3385
3651 3635 3540
3614 3777 3390
3651 3479 3619
3703 3530 3568
3607 3506 3607
3603 3797 3269
3684 3583 3552
3755 3524 3519
3607 3664 3518
3828 3462 3382
3769 3464 3530
3785 3600 3434
3653 3680 3491
3632 3542 3577
3687 3455 3608
3720 3533 3547
3812 3431 3471
3790 3590 3432
3536 3727 3489
3739 3529 3533
3678 3749 3374
3839 3430 3322
3716 3694 3433
3564 3790 3294
3684 3652 3475
3788 3465 3464
3661 3631 3520
3694 3572 3539
3777 3533 3443
3704 3594 3470
3554 3453 3633
3684 3736 3393
3617 3561 3570
3772 3629 3357
3646 3768 3334
3609 3566 3566
3731 3695 3295
3699 3551 3544
3767 3639 3359
3550 3672 3506
3667 3467 3598
3726 3691 3411
3671 3626 3487
3744 3679 3321
3753 3645 3353
3668 3743 3412
3770 3637 3348
3579 3684 3488
3689 3659 3455
3660 3635 3476
3497 3644 3538
3613 3438 3665
3858 3410 3338
3524 3829 3202
3664 3766 3473
3664 3766 3473
3664 3766 3473
3613 3438 3665
3524 3829 3202
3858 3410 3338
3553 3429 3200
3647 3718 3375
3714 3473 3402
3667 3502 3364
3481 3569 3295
3618 3534 3251
3564 3517 3290
3508 3544 3255
3528 3372 3433
3689 3608 3325
3472 3330 3306
3581 3477 3303
3555 3470 3155
3576 3266 3274
3507 3480 3127
3519 3545 3296
3321 3485 3245
3651 3529 3389
3565 3541 3563
3608 3616 3154
3475 3518 3101
3556 3486 3409
3465 3532 3244
3632 3610 3281
3759 3595 3291
3334 3405 3117
3754 3595 3234
3717 3499 3265
3509 3400 3251
3477 3489 3224
3485 3442 3279
3647 3464 3269
3613 3405 3262
3593 3492 3553
3572 3675 3263
3638 3441 3311
3563 3435 3252
3581 3474 3263
3630 3461 3298
3654 3626 3378
3446 3287 3324
3672 3488 3141
3678 3519 3291
3550 3514 3188
3475 3525 3353
3693 3557 3353
3625 3627 3353
3499 3437 3379
3574 3581 3436
3687 3558 3444
3532 3430 3100
3564 3624 3431
3698 3503 3395
3566 3353 3256
3488 3618 3276
3600 3367 3294
3528 3325 3302
3780 3455 3377
3598 3715 3474
3729 3540 3432
3580 3595 3478
3682 3446 3283
3611 3615 3415
3503 3452 3380
3506 3446 3434
3673 3562 3304
3680 3429 3256
3692 3588 3385
3674 3528 3494
3554 3656 3375
3641 3693 3466
3521 3539 3337
3452 3398 3266
3471 3286 3213
3594 3394 3149
3666 3545 3250
3380 3385 3212
3642 3645 3478
3433 3356 3251
3548 3266 3183
3631 3569 3330
3595 3382 3292
3540 3535 3237
3565 3606 3305
3583 3388 3370
3591 3434 3222
3670 3468 3437
3588 3653 3186
3627 3631 3419
3697 3477 3333
3601 3448 3274
3581 3542 3229
3567 3530 3292
3690 3614 3525
3507 3553 3297
3536 3392 3265
3548 3609 3274
3361 3204 3146
3472 3633 3113
3597 3524 3398
3430 3352 3176
3531 3414 3357
3551 3519 3360
3735 3603 3345
3570 3575 3445
3337 3691 3378
3488 3673 3208
3428 3399 3290
3665 3473 3313
3486 3506 3224
3521 3571 3241
3581 3489 3285
3548 3543 3462
3485 3438 3101
3580 3576 3411
3630 3526 3422
3691 3550 3368
3619 3496 3376
3667 3654 3370
3541 3531 3463
3547 3599 3228
3616 3429 3218
3498 3537 3213
3497 3461 3292
3464 3429 3370
3579 3387 3222
3596 3415 3224
3516 3626 3405
3406 3602 3378
3487 3532 3331
3588 3480 3306
3565 3300 3177
3510 3317 3324
3509 3552 3240
3455 3460 3277
3613 3415 3418
3682 3718 3440
3512 3412 3261
3625 3797 3345
3477 3362 3368
3531 3390 3348
3605 3493 3359
3603 3509 3228
3620 3585 3226
3586 3395 3168
3406 3350 3337
3533 3511 3230
3416 3363 3412
3638 3605 3373
3460 3577 3286
3719 3608 3374
3620 3589 3217
3601 3527 3459
3663 3610 3443
3407 3510 3361
3579 3565 3339
3678 3530 3331
3673 3602 3241
3563 3520 3164
3552 3558 3374
3561 3585 3410
3617 3547 3360
3720 3576 3357
3426 3574 3345
3476 3520 3401
3600 3622 3375
3622 3687 3366
3540 3502 3409
3629 3512 3275
3585 3629 3475
3350 3252 3301
3503 3598 3420
3757 3415 3396
3627 3493 3323
3694 3671 3444
3607 3426 3398
3653 3606 3437
3588 3438 3403
3394 3491 3207
3654 3485 3252
3476 3480 3084
3503 3608 3137
3608 3632 3236
3717 3598 3473
3539 3507 3335
3571 3526 3216
3440 3258 3223
3617 3569 3312
3599 3270 3351
3585 3644 3254
3592 3541 3193
3440 3311 3281
3670 3549 3312
3760 3520 3418
3676 3561 3304
3544 3328 3332
3567 3417 3163
3545 3478 3310
3568 3471 3332
3593 3640 3351
3531 3339 3410
3551 3588 3399
3622 3483 3324
3630 3457 3368
3505 3705 3185
3525 3538 3311
3695 3386 3354
3621 3723 3378
3609 3544 3209
3598 3474 3338
3658 3568 3249
3582 3467 3277
3535 3442 3224
3540 3399 3249
3372 3324 3362
3620 3618 3430
3736 3556 3366
3654 3460 3331
3503 3288 3213
3522 3511 3232
3444 3401 3121
3659 3436 3354
3528 3630 3352
3529 3647 3440
3548 3321 3323
3479 3400 3231
3715 3365 3463
3537 3490 3303
3568 3637 3359
3449 3490 3432
3640 3596 3421
3462 3452 3312
3675 3453 3188
3568 3597 3324
3545 3462 3402
3596 3573 3279
3566 3507 3467
