13809 2764.81
18265 16253 16846
13963 18037 14969
16939 17109 14733
16619 15919 18418
15349 15707 17998
18287 17364 15864
15452 17026 18694
17959 16430 15179
16743 18480 14805
14669 15090 16709
17846 17136 15200
14687 16592 16239
14416 14769 16451
17890 16833 15810
14714 14572 18734
15050 19021 15553
18269 15803 15932
14986 17889 18119
15809 17549 15794
14086 15084 15624
18662 16625 15789
15754 18857 16258
15198 18858 15773
14360 15663 18958
16148 16698 18241
15585 17592 18557
14348 17110 17886
17160 15023 17793
15833 15922 19164
15954 18499 15533
14597 13523 15180
16758 15479 18272
16004 18142 15691
15205 18337 14585
14688 14708 17591
16629 17448 18235
16235 17979 16386
17270 16679 16324
15795 15253 15013
15493 15321 16868
16162 16715 16727
15963 15529 18143
13988 15024 16160
15609 14153 17158
16258 14552 13780
14815 19104 15272
16218 17257 16816
16805 15943 14114
13044 15312 15764
17326 14995 17661
14769 17843 16251
15766 17998 15825
18110 17361 15614
17655 16120 14458
18362 15881 17050
13274 16868 15166
16012 16914 14394
13693 13625 16127
15765 18963 16489
18107 17457 15679
16806 14607 17589
15687 18299 15969
16565 15580 18199
14079 16275 14362
15991 15947 18812
14676 18792 16167
15981 16693 14418
15317 18047 17150
14848 13471 16603
16257 18012 15995
16065 15093 18375
16666 15736 17885
15723 14132 16582
15050 17626 18377
16621 17017 16108
16632 18014 14383
15675 18047 16230
14714 18479 16330
16538 17622 15627
16167 16068 17496
17335 15700 18149
18397 15639 16467
14970 15918 17233
15686 18493 15666
14202 15625 16381
16631 15157 16574
15789 17374 16281
14519 16785 14351
14723 17807 17271
18427 16248 17066
17609 16974 16041
14411 17304 15862
16487 16158 14348
16258 16719 15559
13331 14963 16906
14938 17734 14582
16417 18166 15848
14956 17307 14411
14610 17645 14607
15423 14140 16770
16101 15494 17244
16491 16319 17881
14947 15102 18181
15951 16095 19030
14744 14678 17625
14849 16270 15183
17710 16189 14913
15246 14827 17237
15676 16369 13670
13653 14664 17960
14584 14214 16402
17157 14818 15745
17793 16929 15603
14590 16610 13995
14993 14365 15105
17644 17625 16076
17594 17037 15713
15676 15865 18582
15818 17187 17208
15768 14114 16142
14765 18131 16230
14363 13893 16908
17162 17786 15209
15593 16196 15318
14971 15416 18473
16046 15106 16108
17522 17999 16450
15470 18796 15965
17523 15514 15023
17907 15940 15817
16282 15117 17481
16661 16745 14498
15888 15733 18708
15982 17153 16175
16104 17553 17868
17752 16025 15968
18198 16526 15453
16678 15921 15542
15749 15656 17763
13787 14249 16688
14266 16130 15191
18420 16629 15891
17039 16623 14847
15676 16384 15165
16689 17429 15972
14541 15849 16208
14586 15914 16371
15947 14553 17788
15504 15982 18805
16283 18441 15012
16265 17190 16207
17489 17112 16410
14595 16851 18368
17190 16119 14705
15187 15934 18966
18853 17024 16070
12841 14952 15846
15634 15924 17878
17372 16752 15697
14816 15270 18013
16156 18949 16118
14633 15705 16171
17629 15423 16931
16322 16145 14878
15365 14917 17477
15453 18229 16596
17609 17916 16657
16431 16336 18194
14912 15460 16193
15523 17819 15121
14698 14909 15692
15314 16828 18834
16351 17738 15998
15599 17122 15550
16737 15403 15235
15506 17645 16932
14685 17773 15685
14113 18002 16943
15612 18025 16720
14648 16591 17646
16593 14565 17256
18199 16119 16589
13179 13981 15603
15195 16352 14758
18060 15557 15512
16053 18666 15792
16583 16310 14840
17639 17453 16327
13593 16024 14458
15586 16500 19029
14386 15481 17789
16975 17482 17476
17430 16926 14794
15974 16048 18467
17573 15783 16598
17560 17581 14714
13411 15654 17088
14393 14451 17184
17268 18213 16283
17602 15618 16344
14372 17790 15900
15654 15897 19175
16650 15467 15110
17667 17396 15653
16641 15598 17887
17062 15855 16973
12732 14745 12974
14345 17627 14782
16586 16958 15320
14796 15446 15607
14571 15921 18485
17227 16000 15344
17887 17787 15761
14547 14499 14314
17821 16089 16142
15804 15676 18855
16286 15315 17291
16917 16786 16189
15974 16520 16482
15829 17336 17243
16819 18414 16434
16520 15546 19040
16537 15543 14686
15833 15868 19029
15639 18561 17074
15334 17285 17034
15259 17582 17281
15905 15648 19459
14522 16511 17491
17587 14919 17753
15055 14683 16242
16770 14667 15911
13755 14759 16352
17679 16630 15738
14803 14842 16212
16031 15807 16944
17616 17811 16278
15751 15792 17902
16946 17869 16694
16232 16198 18796
16815 16994 16558
17774 16186 15576
14939 17223 17705
16070 16182 16917
15563 17663 16539
13895 13437 16118
15313 17934 16531
15650 15685 18642
15303 15565 17548
14915 17694 16893
14853 17051 15170
16586 17742 16925
17981 15744 16316
15278 14729 17550
16699 14176 16265
15036 15726 15901
14009 15774 15793
16092 17715 16979
15967 16060 17820
14844 18155 15484
16744 15232 17740
15267 15587 17206
13877 13949 16466
15167 15576 17422
14745 16497 18019
14333 16866 15115
16655 15132 17831
16222 16166 14592
16403 16663 18094
17539 15113 15553
17347 16713 16213
17329 17170 17698
14911 17333 15997
17601 15640 14961
15437 17916 16357
16257 18611 15406
17786 15849 18206
17251 17763 17002
17371 16744 14321
13855 14393 16335
15358 16510 19268
17771 17137 16084
15253 18707 15948
15103 16235 16867
15255 16627 16878
15947 16633 17442
16187 15405 14930
15108 15567 17855
15742 16851 17142
14687 16696 17582
15534 16046 17647
15876 14554 17115
17572 17844 15877
14375 16913 15197
17031 15144 17077
17035 14867 14576
15431 15725 19056
17407 16309 16548
14772 17110 16542
14157 18120 16141
14044 17911 17246
15279 14465 16762
17210 14631 17082
16918 17805 15537
15293 17369 17168
15020 16433 18382
15915 15406 17980
14544 15079 16045
14919 15157 16707
16876 17385 17260
14145 17175 16835
17003 16137 17363
14576 15952 17130
16365 16956 18506
14056 14585 16737
16765 17933 16831
14097 16457 16991
16443 17719 16655
17218 16796 18084
15116 16487 18818
16036 16238 18285
16639 14343 16465
16601 15424 18164
15492 15295 17218
14480 14410 17856
16361 15949 18756
16397 17762 17309
15531 18749 15264
15055 17336 16703
15461 17868 16148
14848 18075 17041
17554 15979 18350
15179 17817 14746
14745 18520 14896
16676 16393 17510
16910 17651 15231
15209 15785 17025
18397 16502 16134
14310 16526 15987
15914 16047 18242
17118 15647 18073
17310 16820 17296
16116 16862 16473
16669 16444 15508
14160 15894 15434
15839 15872 17377
13511 16155 14638
14432 16146 14980
14254 16673 14614
16137 17295 16975
18389 16716 16393
17462 15511 18345
16650 18079 17007
15781 17806 17374
16148 17194 17358
14147 15644 17347
12884 15525 12726
16189 15703 17710
14575 14993 14324
16964 15116 15468
13643 17736 14648
17698 15760 17456
16827 16710 16611
13727 15888 14564
15944 15432 15022
15457 16840 17913
15744 18287 15273
16936 16337 17583
17200 14754 15527
17557 15826 14682
15721 16731 17602
14234 18604 16095
14439 17942 15153
16600 15538 18508
16563 16026 18670
15049 14861 17201
15872 15687 16290
14678 14901 16396
15391 18591 16406
15090 16537 16118
14608 17129 16167
17289 15348 16417
15634 18003 15543
15364 17012 17926
15658 16060 18966
16589 15648 15403
18230 16091 17406
16782 17870 16857
