2300 480.902
20883 22005 21706
22391 21762 27022
27257 22716 24796
24770 25998 25900
22954 21844 26624
25497 22362 22364
22517 23586 24220
24911 23213 21348
22443 22595 23012
26386 24278 22643
22306 23197 21306
23541 21929 21453
24612 22719 26650
23645 24472 25972
22301 24028 24749
24261 23153 24132
22616 20883 25764
20848 22411 24398
21573 20266 24065
23740 22727 26926
24657 26120 24133
22225 24138 24720
21908 21596 23283
26942 23908 22605
23231 23558 25366
24857 24798 24944
22673 24941 25630
26877 24070 24342
23210 21323 20625
22002 20550 21328
24746 25263 23903
25743 26076 24402
25117 23228 24570
24005 24731 25751
24543 26255 26141
25404 23506 25732
25790 22911 22799
22725 24264 24438
25816 23452 22277
22088 22861 26434
24264 22073 22041
25597 24904 26302
23212 23164 22534
22467 20956 20804
24424 24711 26217
23508 23913 25807
22780 24000 21651
24900 23696 26131
23335 24668 23683
23442 23147 27100
25044 22378 23755
23074 23605 25405
24440 24232 22353
24110 22486 25684
24655 22665 21944
25385 23182 24488
23735 22034 23073
26005 25440 23106
20960 21995 20356
23452 23477 24087
22461 20567 18891
20988 23597 24403
23350 21550 23760
24039 24825 24471
21510 23093 24369
26094 23664 24890
24110 23619 24796
22870 23361 26856
24165 22679 21249
26539 22173 22081
22302 22689 23763
20130 21566 23790
23523 21754 23950
23933 20872 24513
23003 22450 27468
23594 22795 27191
25567 23294 22893
27033 22755 24025
25965 23139 22904
22593 23893 21661
22888 20460 24947
22770 25579 25316
26520 23362 22805
22882 23008 25254
22982 22402 21786
24240 20737 24486
23924 21435 22992
23258 22590 24369
25305 25602 24395
20467 24193 22819
23750 22414 25335
23441 22491 27406
22047 24801 24328
25164 24154 23038
24643 24714 25589
23711 23002 25792
22888 22311 26132
24896 23619 21970
26424 23134 23062
25870 25111 25175
21793 19261 24546
27199 24998 24087
25737 24542 23017
22648 22783 25525
25630 25122 23144
23673 24938 24821
22324 23501 25340
26202 22392 24104
25969 21395 21425
23583 20042 20400
24210 21764 22576
22849 23916 22989
22894 23704 26382
23450 23449 24559
23619 22667 22350
23819 20728 21926
23021 25894 24088
25759 21969 23272
20941 22886 22630
25169 22824 25439
24577 25470 23382
23782 23867 27525
24124 22751 26924
24470 25750 23499
25576 22871 22049
23170 22312 26351
23662 23092 27725
24573 22854 22172
22783 25268 24165
23203 22631 22970
23364 21942 25887
21515 22103 25911
25462 25418 25283
22630 21981 20815
26258 21958 23884
22882 24010 23739
23817 24009 26499
22651 21374 22574
25787 25400 25128
25916 26245 23414
23802 22883 27263
24768 23961 25123
25034 23063 25636
24943 24432 22888
21847 20927 19950
25120 24862 22545
22496 23913 27111
24315 23796 22096
22321 23423 24579
25429 20545 23473
25354 23289 22091
25433 23853 26514
23731 21282 19939
25613 24058 26670
22873 22994 26536
21953 23552 23918
25053 24421 22868
22496 24519 24039
23760 23238 25552
22065 21678 23270
23216 21654 26739
22855 25075 24316
24239 22854 24087
24426 23264 25926
24126 23053 25463
26113 23323 21589
22373 24507 23330
21622 23653 23445
23404 22667 26864
24321 22604 24554
21611 23857 23195
24526 25011 25911
24758 24313 25173
26533 23663 22512
26279 25765 24174
25461 22267 25119
23545 23642 23002
22260 23909 24420
26233 24315 22951
21604 23812 22082
23768 24837 26711
25263 23196 24845
21653 21620 23972
22488 23889 24263
25156 23662 24915
20828 21059 19860
24465 22705 26567
