77840 2040.46
3876 3603 3400
3776 3433 3567
3757 3824 3272
3684 3893 3337
3468 3483 3755
3410 3593 3745
3478 3456 3715
3568 3475 3709
3451 3690 3655
3510 3837 3496
3541 3871 3443
3526 3785 3533
3557 3489 3696
3432 3761 3618
3658 3538 3663
3577 3886 3358
3489 3515 3700
3518 3736 3583
3410 3593 3745
3466 3774 3595
3875 3498 3465
3562 3878 3417
3666 3823 3373
3638 3637 3574
3792 3763 3285
3776 3433 3567
3596 3459 3692
3431 3625 3690
3865 3504 3482
3547 3771 3511
3816 3522 3523
3653 3844 3389
3701 3810 3340
3812 3507 3545
3572 3632 3675
3843 3689 3310
3801 3761 3299
3832 3571 3483
3604 3862 3430
3769 3700 3349
3637 3531 3689
3752 3723 3379
3708 3547 3611
3623 3576 3647
3731 3512 3643
3621 3849 3364
3497 3849 3477
3802 3683 3327
3780 3807 3280
3689 3858 3317
3679 3751 3442
3481 3731 3608
3650 3567 3624
3686 3519 3677
3822 3554 3496
3735 3541 3603
3637 3742 3505
3826 3624 3408
3729 3790 3386
3588 3829 3504
3612 3800 3451
3842 3618 3434
3586 3596 3654
3695 3555 3591
3716 3756 3428
3711 3644 3558
3620 3858 3346
3804 3542 3515
3614 3652 3634
3724 3581 3580
3847 3590 3403
3738 3618 3541
3768 3661 3424
3697 3668 3524
3777 3796 3330
3599 3846 3435
3859 3532 3467
3703 3610 3580
3853 3586 3420
3714 3534 3629
3794 3647 3413
3672 3804 3440
3762 3708 3357
3705 3698 3511
3627 3657 3554
3691 3722 3477
3745 3588 3554
3674 3630 3561
3663 3762 3486
3762 3566 3552
3761 3611 3513
3798 3596 3468
3617 3794 3447
3593 3662 3633
3719 3677 3430
3710 3691 3458
3696 3765 3420
3671 3585 3589
3784 3651 3473
3743 3663 3535
3719 3671 3475
3676 3716 3502
3676 3716 3502
3784 3651 3473
3759 3673 3460
3727 3730 3413
3618 3678 3564
3693 3707 3448
3668 3776 3452
3667 3727 3453
3714 3587 3587
3630 3711 3552
3698 3782 3407
3644 3725 3489
3675 3726 3456
3644 3708 3504
3685 3679 3542
3684 3710 3489
3630 3711 3552
3684 3710 3489
3632 3783 3458
3628 3725 3515
3759 3673 3460
3693 3707 3448
3698 3782 3407
3798 3596 3468
3743 3663 3535
3741 3725 3405
3632 3783 3458
3741 3725 3405
3668 3776 3452
3804 3542 3515
3727 3730 3413
3685 3679 3542
3684 3710 3489
3684 3710 3489
3630 3711 3552
3757 3663 3389
3748 3605 3486
3718 3652 3527
3706 3704 3366
3627 3821 3379
3606 3796 3439
3624 3754 3486
3632 3780 3426
3644 3687 3493
3670 3712 3490
3737 3627 3523
3755 3658 3459
3668 3654 3521
3691 3660 3493
3709 3688 3447
3627 3821 3379
3683 3708 3447
3739 3642 3507
3748 3605 3486
3739 3642 3507
3718 3652 3527
3757 3659 3442
3757 3659 3442
3757 3659 3442
3749 3584 3444
3734 3644 3391
3732 3567 3454
3676 3577 3526
3638 3707 3443
3659 3695 3472
3694 3659 3446
3673 3687 3421
3701 3680 3425
3712 3648 3515
3711 3622 3523
3740 3599 3439
3720 3606 3516
3663 3681 3450
3719 3613 3438
3716 3636 3429
3716 3636 3429
3749 3584 3444
3712 3648 3515
3749 3584 3444
3712 3648 3515
3712 3648 3515
3700 3605 3493
3665 3683 3416
3636 3668 3426
3650 3637 3480
3670 3631 3479
3670 3631 3479
3670 3631 3479
3691 3589 3455
3582 3551 3477
3554 3669 3379
3653 3626 3435
3686 3602 3427
3596 3608 3447
3596 3608 3447
3681 3537 3408
3623 3589 3361
3574 3607 3402
