22117 3600.1
16892 15962 19295
17500 16067 14620
15718 18268 14376
16727 17561 15129
16488 15905 18831
16159 16120 15843
15406 17391 15391
15511 19062 15965
17941 17017 16418
18650 17248 16645
16304 15329 19546
16273 18750 15678
14516 16361 18625
16171 14975 18880
18417 15922 16172
16391 15709 17827
17382 16289 17054
16469 15474 15870
18108 16190 15395
15315 18198 18062
15338 16967 18028
14660 15468 18306
16574 15563 19054
16788 17977 14516
15680 16401 17916
13693 16294 15191
13785 17821 15540
16033 18331 15400
14789 15083 18545
15955 16016 17320
12928 14396 15377
15729 17732 15410
15968 18390 15236
14189 17215 16142
15820 18798 15488
15667 17695 15776
15260 15248 19302
17949 16246 15602
15137 15412 17453
18472 16174 15691
15396 15026 19233
16108 15258 19062
16282 15218 14817
13749 16019 13547
14883 15920 16364
16963 15930 14979
17324 14997 14717
16384 15880 16865
14941 15056 12928
16352 15232 18443
15789 15326 19766
16633 18183 15631
16378 17809 14750
17873 17667 17653
17283 15961 14866
17407 16280 16789
18204 16432 15622
16874 15297 14788
15229 15862 13914
17826 17284 15383
15673 14901 15103
14771 14492 17669
15402 18061 17408
14935 18188 17507
16570 16008 14363
16806 17102 17227
17142 17180 15470
17134 15685 17692
15260 18582 16428
16848 16932 18162
16679 17771 15226
15839 16414 14673
16856 17477 16878
14951 18160 16333
15509 14787 16090
17583 17533 16838
16416 18326 17026
15405 18342 14833
15789 17386 16211
17138 16241 14404
15788 15136 16665
17049 16467 17828
14384 14990 17146
15944 18454 15453
15400 18088 17123
16767 18312 15307
13823 16674 16371
17447 16670 16019
16276 18016 15329
16433 14965 16997
18761 16502 16328
16019 15189 19356
15281 15384 16951
15478 15763 18407
15927 17521 17867
15849 18350 17152
16590 18134 15574
18026 16870 15204
14317 17631 15348
16068 18753 16608
14832 16314 13766
17853 16246 18043
15143 18335 16673
15589 15150 19095
18223 16348 15390
16634 14910 16377
15667 16748 14688
15431 17681 14650
15501 14901 16731
16909 15663 14693
16840 17193 15111
14476 15413 17833
17309 15052 16806
15531 15565 16775
16025 16954 15389
15772 15912 18743
14736 16362 15234
15901 17434 16967
16260 16377 14775
18336 15985 15653
16339 16198 13862
16388 18679 16007
15486 16427 19077
18206 16705 17590
13888 17482 14567
17991 16397 14909
15830 17403 17648
15418 14552 14426
16971 14985 16832
15584 14689 18410
15355 17602 16275
15736 17224 18629
15327 18759 16378
16318 15846 19202
15512 15200 18933
18057 16053 17327
14817 17012 14127
16897 16304 17721
18010 16737 15871
14769 16518 17652
16803 17205 16564
15684 15891 18935
15817 17039 17411
18125 17776 15589
16233 14321 16607
15398 15660 19280
15639 15619 19709
17513 16314 18736
13139 16518 15143
17421 15720 18735
15999 18462 15694
17347 17642 15819
14417 16191 16429
13841 13813 13761
14888 16563 14601
13181 16543 14398
17180 17543 17028
15240 18002 16402
14549 15635 16480
15711 15056 18753
16288 17287 15014
17500 17628 15368
16473 17399 15413
15243 17653 16711
15641 15305 15975
14735 15305 16293
17274 17483 16738
15987 17215 15867
15280 18301 15875
14671 15809 18281
16462 18138 15257
14357 14180 17637
14457 15589 13625
15039 16013 17100
16317 15194 17039
17611 15882 16471
14068 15796 13528
14483 16675 14494
15326 15944 14362
16001 18962 15890
16316 16703 18830
15790 17684 17831
16122 15896 16710
17349 16479 16189
14836 17080 15979
15576 17454 16947
16791 15834 19128
16469 16757 18485
16015 18138 15183
14843 15003 18310
16386 17686 14190
14500 17365 15395
18516 16836 16826
14718 17973 16501
16938 16740 16099
13766 15880 15756
15811 17633 16505
17904 16843 16797
15269 15707 19633
15282 17063 18000
16046 15902 16200
14656 15728 14699
16272 16006 15312
16264 16633 15214
13044 16105 15356
17432 16635 15357
16472 15732 15695
16526 15392 18199
16968 17585 14658
15903 14367 16036
13511 16311 16051
15660 17655 15282
17784 16028 16233
17558 17713 16073
17845 16565 15147
17357 15389 16206
14113 15755 16854
17130 17222 17277
15021 18448 17126
13880 16861 16953
15935 18384 17159
15414 16179 18942
15767 16504 15867
16547 18064 17805
14929 16105 19154
14530 16549 17469
16858 17686 16561
16779 17133 16725
14660 15760 14083
18403 17018 15210
16941 15934 16792
16981 17351 16559
15248 15277 17274
16450 15981 18938
15436 15910 16310
15932 16409 16629
14811 15989 15196
14649 16705 13429
17373 15526 15983
16416 16576 17692
15996 14287 14449
16186 16277 16580
15973 13690 15961
15175 15459 19133
12823 14734 13041
16829 15485 16834
15335 16425 16939
16201 17734 15621
16444 18040 15985
13820 16459 14238
15538 17832 18258
17217 17611 16858
13026 14007 16532
15584 16226 16077
16383 16534 14293
17466 15752 17957
16978 16490 15888
15913 17399 17482
14326 15871 14394
15119 15743 18100
16672 16364 17107
15236 17044 15093
15181 15689 16513
17463 17437 16305
16155 16731 15279
16224 14782 16069
15756 17985 15997
16090 18377 16722
16436 15149 16916
14932 18589 17467
16829 16357 16680
14066 15298 17224
16967 18497 16150
14366 14459 17908
18096 16313 15564
16938 15391 16714
14654 14458 16128
17548 18278 16755
16437 18258 17365
14033 17398 14719
16118 15120 17695
17148 15285 17025
17167 18326 17037
15265 13641 17417
16204 15390 14700
16856 16655 18210
17000 16941 17908
15245 16376 13403
16162 15855 15624
18498 17580 16055
17123 15645 17616
14393 15990 15105
14506 17356 16731
16804 18672 15358
15925 13941 15059
16177 16419 17695
15585 18442 15176
17741 16603 16815
15960 17912 16520
15663 17240 17234
16857 16629 16606
15243 17082 17527
18013 17365 16797
15431 17345 17386
15260 16547 15458
15456 16153 14195
17657 16592 14871
14912 14950 17499
15609 17317 18981
17135 16473 17337
15073 18047 17365
16892 15170 17048
15049 17595 15411
15462 15664 17385
16360 14952 18246
14289 16828 15120
14752 13835 17472
17500 16649 15913
15754 15388 19519
15255 16118 15497
15065 14188 15850
16870 16075 15948
17951 16858 17499
17871 17018 15901
14832 18253 15886
17446 18004 15463
17477 18084 15057
15163 17317 15577
16379 18385 16282
17791 16721 16872
14197 16754 13743
15565 16459 17507
15454 17669 17116
17294 17766 16954
15862 15780 17115
14366 16720 15830
17533 17051 18131
15931 17850 17269
15686 18104 18461
17863 16288 17880
15757 16441 15055
17232 15511 17315
16044 17035 14399
16369 17492 15995
17049 15818 18308
13663 16641 16503
16429 15096 17990
14531 17799 17394
16101 15047 18913
17230 17898 17782
15241 16559 18623
14466 15137 17731
16254 15590 18612
17638 16113 16651
14175 16274 14876
17334 16661 16420
16204 14080 13900
16391 18731 15330
15596 17947 15865
15352 16737 13968
15494 15532 19364
14686 14941 15086
15905 14845 13929
15997 15910 18187
13760 15099 16536
16569 18680 15087
16496 16371 14540
17313 16529 17159
16780 15748 15093
14796 12668 15473
17453 17293 15706
15559 18042 16318
17417 16871 18101
15417 17262 17529
16926 17725 16569
16488 17238 17330
14880 14068 17310
14508 14367 14830
16566 15427 15858
17236 16793 18659
14089 15425 17345
14211 16286 15733
16531 15852 18549
16215 15462 18868
13900 16447 15918
17516 15955 17296
16570 17409 16011
15486 18852 16020
17031 15558 17771
16721 15616 17541
16733 16164 14834
15589 15422 19240
16340 18537 16061
17352 17138 17946
15283 14918 15020
15910 17264 17577
16239 16425 17352
15988 16085 14770
14873 17400 15981
17080 15080 17255
17057 16082 17130
15757 18798 16425
17993 16942 15460
14858 14996 13894
14456 14094 16418
17654 16954 16249
13814 14046 17151
16258 16015 18774
17731 15665 16782
13319 13348 15557
15657 15112 19372
15582 18760 16606
17261 17267 14839
15260 15300 18316
15879 16826 17330
16912 15426 19089
15764 17945 15341
14087 16786 15281
15192 17855 17690
17219 16523 18341
15873 15586 16807
16633 15843 18473
15925 18713 16563
14288 15299 15270
15694 18857 17455
17613 17257 16989
15678 17903 18312
16357 16371 14559
17213 15696 17856
17477 15701 16499
16683 14811 18257
16859 16924 17994
15748 16401 18006
16842 17078 16610
17182 17252 16407
17236 15644 14931
15830 15585 16525
17566 16210 16263
17307 16335 14349
16391 17650 16222
15399 17842 16039
16002 18829 15741
16946 17123 18146
16026 18453 16047
14831 14318 16322
14909 14547 16364
18208 16237 17576
16146 18422 16738
16701 15609 17489
13534 16369 16130
15025 16205 14403
15440 14085 17159
16735 15911 16545
17037 17898 15720
17702 16247 16088
16685 16724 18605
16538 16047 17780
15678 15375 19174
16184 17368 18014
15762 14817 19143
15885 17128 16634
15079 16005 15292
14299 17011 17154
16047 17456 16985
16395 16139 18441
17650 15718 15132
15392 17475 16332
16864 17154 16849
17042 15701 15955
16454 15498 14988
17540 15977 17766
17166 16692 17780
15199 14382 17891
17678 16836 15586
16143 15155 14664
16540 15770 17546
15600 18367 15883
18056 16619 15340
17465 17889 16644
14527 14682 16705
13264 14867 16281
14249 14328 16982
15298 17488 17279
14082 16670 14307
17032 17067 15364
17750 16171 15336
14813 14106 14583
17716 15575 16080
15838 16644 17692
15087 17069 15846
15302 14724 17502
14973 14119 15773
17379 17323 16047
16030 14076 16467
16330 15934 16189
17407 16567 16627
13167 15951 13431
17688 17049 15967
16890 15782 15720
16734 16324 18347
14874 16802 15412
14327 16088 14422
17145 16764 18004
15672 17277 14565
15225 17869 15361
14852 17940 16972
16360 16482 16746
16915 16183 15620
14553 17912 16995
15342 15614 15449
16623 18485 15687
14519 14554 15745
17039 16934 16453
17110 17442 16531
16812 17291 16101
14098 14284 17878
16354 17716 16609
15576 14893 17657
15992 16656 18852
15500 18484 15231
17256 16558 17057
17179 15246 14179
16437 18752 15503
17575 16318 16477
16207 16499 16509
13323 16871 15659
17289 18160 16100
16408 17998 15042
15696 16660 18505
15481 15273 17957
16157 15354 18329
14944 17564 14936
17230 17763 15801
14175 15766 12982
16939 15765 16502
15910 17331 16184
17581 15773 16063
16672 14850 14660
18317 17062 15743
16195 17372 15969
16462 16190 17876
14201 16088 16551
17627 16773 16393
15299 17825 17373
15429 16768 17071
15596 16840 17192
15619 15475 19036
18276 16647 15749
16818 15932 18586
15142 17548 16984
