6964 244.932
14702 15562 18294
16829 16677 17807
16786 17462 16605
16426 18694 16483
17027 16671 18430
16807 16150 18844
17603 17825 15220
16579 16312 18987
15533 16536 17981
17749 17362 17493
14252 17447 17003
17219 16928 15760
14833 17918 17632
16302 15864 17991
16305 17046 17067
15246 16379 18073
16347 17181 17767
16921 17236 14963
16170 15530 18086
16068 18571 16220
13953 16896 17253
15391 16744 16958
17416 16194 15297
15762 16777 17544
17032 16279 18045
15644 18128 15745
17481 15922 16372
16095 18151 16481
18125 17115 17304
15613 17083 18089
13631 15235 16897
16918 17047 15680
16879 16061 17041
16992 16961 14621
15932 17501 16477
15264 17047 16131
16818 16613 17784
15519 18474 16445
16866 17115 17696
15431 18332 15447
15960 17899 16180
16923 17520 16771
16636 17603 17801
15353 18943 16487
16487 17052 17756
17309 17265 18157
15365 15922 18293
15466 17167 18002
16082 16212 19031
17461 16013 16980
15148 15140 18200
15139 16675 18279
17986 16567 16003
16833 17606 17848
15855 15824 18225
16179 18495 15134
15454 18316 17321
17747 17001 16909
17506 16801 17790
16483 16286 16962
17109 17521 16261
14029 16733 14175
15895 17289 17351
15879 16455 19002
15664 17416 16045
17538 17685 16472
16787 18006 15987
16550 18111 15510
16030 15912 16150
16690 17677 17141
18217 16350 16159
15863 17501 16051
16675 16855 16781
16277 18071 15970
16075 17125 18466
18030 16057 16609
14521 17729 15112
17492 16341 17337
15433 17883 16782
17092 16015 16286
15152 18180 15454
16221 17704 15025
15662 16696 17942
13936 17889 16767
17893 16448 16757
14908 16377 16655
14589 17946 16310
17093 15686 17123
15544 17210 17468
15330 16887 15822
16280 18154 16166
15319 17742 16945
16321 18609 16863
14790 16714 17349
15759 16128 18694
16048 16598 18942
16937 17150 18025
15186 17680 16122
13819 16189 16622
17528 17621 15584
14388 16733 15009
17463 15976 15553
17153 17194 17822
17924 17427 16198
17035 16438 18378
16528 15610 18202
15782 15875 18506
16343 16039 17985
15388 17094 17933
15720 16441 17922
16093 17511 15058
17313 15662 16617
15934 17045 16930
17271 16037 17557
16194 17958 16122
15539 18688 17147
18438 16533 16580
15274 16706 17159
15661 17996 16416
16066 16945 17009
16295 18141 16143
17296 17408 15989
15958 16776 17733
18030 16630 16098
16516 16080 15269
17189 17448 18032
15615 15481 17693
16602 18698 15735
16965 18038 15557
16544 16256 18315
13361 16320 17153
14271 16728 16086
14811 16879 17709
14162 16526 13255
16481 15719 18090
15719 14949 16965
16976 16509 16996
16551 18030 15393
16067 16908 17803
18243 16723 16367
16323 17093 14263
16015 17853 16821
16815 15849 17744
16179 16744 18177
17465 16973 17688
17244 15682 17780
15767 18532 15930
16161 17718 17759
14859 17471 17943
16477 17072 17943
15054 15620 17278
16385 16526 17426
15018 17282 18390
16317 16404 17570
16409 15944 17337
16986 15951 15425
17338 18558 15655
17040 16027 15767
16688 17068 18038
15983 16484 17181
16378 17727 15702
13228 15897 13635
18286 16669 16616
15256 18204 15581
18062 17112 16403
14930 16009 15660
16012 17826 16706
16551 18264 16264
16548 15934 15660
13162 16526 16305
16693 18289 16404
16918 16924 16956
18177 16428 16541
16162 17588 15572
15614 16549 16801
18028 16700 16328
15699 17955 17777
17233 16876 17289
16281 16646 18113
15265 17667 17344
17641 17454 16708
17232 18417 15541
14950 17861 17667
15426 16121 17078
16024 17441 14796
16732 17795 15936
16813 17562 17091
15362 18679 17278
15503 15028 17047
15844 17831 14700
16128 15335 18371
16748 16483 18294
15082 17551 17595
14353 16546 17986
15292 17257 16684
15166 16386 17855
18081 17356 17039
16427 16644 18515
15676 17169 15004
16986 16387 18320
15767 17538 17697
16918 17101 16891
16517 17559 17736
16875 17314 14888
14968 16772 15832
15980 18843 15622
16276 17492 16465
17046 18519 15569
15900 16743 18502
16153 16111 18783
15217 16221 16981
17156 16268 15659
15361 18777 16474
15384 16841 17368
17226 16580 18395
16794 16122 17027
16561 16939 18671
16721 16499 14117
16540 17142 17027
15336 17038 17899
16437 17858 16041
15411 18300 16683
15233 17844 15364
16657 17091 17546
17478 16888 17265
16232 17102 16849
15098 16558 18453
15607 17069 16309
16200 18474 15703
16625 17534 16985
17109 18139 16307
16657 17459 15192
15776 17012 15184
15194 18269 16883
15135 15754 17159
16411 16862 18188
17675 17012 16017
16219 17341 18676
17531 17747 15609
16055 17931 16420
16034 18191 16189
14754 16751 17028
15453 17767 16556
14433 15551 17330
16483 15871 16806
15838 17143 18184
16672 17160 17915
15106 18265 16494
18035 16763 16938
16362 17342 17645
17509 17964 16861
15448 18043 16901
16060 16928 18273
17104 15863 17185
15488 16997 18471
16340 18341 16931
16362 18565 15999
17349 17236 17390
17249 17712 17218
16081 17462 17364
14752 16243 16950
15370 16210 18398
13556 16053 13764
17890 17714 15944
15356 17093 16754
16213 15725 17042
17505 17336 17154
18275 16852 16844
15837 18258 15180
15581 17692 18200
14975 18089 16034
15334 17477 17799
17516 17624 16071
17627 17005 17375
15880 18262 16521
16563 16714 16728
16419 17187 16655
17345 16239 17409
14712 15861 12557
14780 18127 17048
17419 17267 18017
16010 16201 15949
15216 17088 17724
14945 17257 15074
17048 15749 16777
14455 16741 17601
16272 16658 16973
15755 17637 16878
16250 16257 17166
15782 18000 16630
16101 17979 15713
15335 14520 16971
15695 17247 18022
16625 18695 15773
15637 16982 16860
15057 17810 16658
15729 17660 16289
14284 16345 15736
16820 16960 16922
17158 18457 15259
