22477 2101.61
16448 17139 17041
16503 17076 17015
16674 17082 16794
16653 16963 16910
16597 17174 16708
16369 17323 16823
16441 17250 16907
16506 17238 16837
16744 16937 16794
16546 17255 16597
16522 17129 16952
16570 17106 16886
16777 16914 16639
16790 16824 16639
16410 17315 16612
16397 17172 17000
16590 16951 16936
16725 16918 16807
16404 16947 17073
16810 16875 16497
16674 16807 16871
16631 16999 16885
16530 17159 16887
16370 17194 16973
16757 16979 16565
16307 17270 16893
16553 17178 16778
16419 16993 17060
16690 17062 16608
16721 17010 16722
16762 16761 16741
16651 17096 16738
16730 17000 16717
16256 17327 16844
16325 17331 16775
16350 17027 17087
16528 17209 16724
16757 16904 16683
16216 17355 16601
16622 17106 16746
16512 16945 16984
16570 16751 16957
16552 17020 16941
16463 17274 16540
16351 17039 17084
16307 17336 16704
16447 17259 16668
16210 17100 17079
16371 17233 16916
16287 17209 16949
16473 17210 16867
16377 17290 16775
16595 17051 16829
16295 16839 17101
16341 17083 17048
16591 17117 16768
16258 17338 16717
16303 16773 17104
16564 17017 16922
16184 17409 16583
16251 16996 17123
16184 17409 16583
16880 16670 16457
15985 16601 16378
15742 16535 16095
15928 16823 16297
15694 16412 16187
15593 16340 16071
15995 16674 16434
15791 16451 16214
15761 16699 16453
15870 16605 16700
15897 16711 16349
16172 16817 16433
15984 16540 16397
16070 17009 16393
15761 16006 15923
15855 16681 16423
16269 16999 16467
16162 16822 16659
16093 16676 16466
15961 16670 16365
15998 16688 16376
15862 16492 16109
16057 16873 16665
15983 16644 16554
15892 16385 16414
16006 16638 16455
15894 16496 16233
16320 16711 16659
15936 16866 16465
15698 16178 15974
15971 16761 16671
16251 16980 16387
15896 16750 16233
15751 16429 16357
15998 16589 16303
15845 16592 16389
16134 16711 16584
15917 16313 16281
15738 16404 16199
15800 16532 16434
15437 16226 16012
15859 16598 16135
16036 16375 16085
16223 16931 16544
15500 16398 16303
16173 16880 16609
15942 16646 16136
15956 16510 16350
15983 16801 16492
15796 16626 16470
16134 16835 16477
16097 16766 16529
15344 16067 15590
15943 16977 16689
16316 16530 16582
16227 16640 16602
15861 16533 16336
16306 16852 16689
15853 16236 16147
15957 16511 16314
16107 16757 16617
16085 16712 16546
16196 16863 16533
15988 16846 16689
15906 16811 16412
15493 16246 16021
15774 16507 16375
16118 16851 16505
16055 16573 16316
15675 15958 15864
16179 16492 16515
15908 16354 16172
15967 16675 16550
15731 16632 16321
16021 16900 16501
15753 16587 16118
16160 16668 16477
16205 16953 16572
