17849 1261.1
18625 17460 17256
18342 17919 17073
18261 17221 17981
17601 17682 18504
17481 18347 17832
17335 18170 18049
17393 18245 18030
18190 17998 17107
18430 17724 17178
18244 17940 17291
18572 17303 17478
18607 17346 17359
17744 17616 18470
18307 17850 17338
17415 18287 17970
17610 17832 18340
17874 18265 17415
18496 17518 17451
18160 17328 18007
17960 17587 18100
17438 18134 18168
17535 17823 18429
17687 18297 17716
18409 17654 17385
18214 17251 17917
18514 17470 17506
18530 17265 17536
17853 17697 18154
17498 17864 18382
18273 17449 17780
18378 17431 17677
17827 18050 17631
17457 17947 18317
17669 17981 18067
18360 17781 17270
17673 17690 18360
18433 17360 17700
17559 18225 17836
18389 17733 17239
17520 18096 18017
18146 17885 17492
18453 17398 17603
17701 17735 18300
18544 17493 17419
17832 18149 17426
18187 17625 17813
17906 18065 17577
17942 17918 17663
18227 17311 17819
17788 17546 18250
17625 18322 17658
17490 18314 17866
17468 18126 18137
17571 17969 18126
17590 17804 18400
18587 17381 17416
17911 17565 18122
17779 17769 18055
18318 17813 17206
18300 17715 17498
17447 18258 17992
17898 17601 18136
18075 18009 17374
18097 17960 17548
17922 17514 18219
18090 17438 17912
17523 18200 18000
18328 17889 17191
18213 17272 17858
17636 17929 18082
18553 17509 17354
18481 17379 17590
17760 18160 17623
17843 18031 17637
17729 18113 17692
18468 17480 17525
18418 17759 17202
18260 17537 17756
18444 17611 17407
17934 17638 18041
18041 17409 17973
18007 17663 17852
17727 18189 17693
18125 17630 17737
18451 17708 17225
17836 17894 17769
18112 17874 17619
18202 17531 17877
17745 17648 18278
17506 17996 18189
17972 17844 17857
17753 18080 17924
17706 17701 18238
17583 18116 17943
17992 17609 17967
17660 17753 18277
17555 17687 18419
18122 17421 17895
17547 18213 17925
17639 17821 18258
18158 17701 17565
17812 17943 17895
18225 17418 17785
17546 18027 18101
18304 17618 17462
18073 17636 17797
18189 17675 17648
17728 18182 17521
17985 17878 17721
18353 17374 17725
18269 17476 17749
17913 18087 17571
18027 17606 18087
18001 18004 17598
18008 17903 17634
17759 17805 17943
17509 18240 17877
17626 17953 18201
17544 17954 18180
18014 17773 17828
17800 17753 18233
18068 17405 18198
17790 17794 17930
17654 17779 18115
18081 17867 17655
17832 17741 17884
17643 17846 18229
18054 17685 17726
17901 17789 17875
18385 17507 17636
18210 17797 17527
18028 17796 17735
18104 17710 17725
18060 17610 17887
17656 17775 18119
18371 17483 17508
18311 17694 17179
17970 17384 18049
17872 18054 17520
17792 17551 18178
17583 17797 18115
17653 17997 17766
18009 17942 17373
18251 17555 17212
17805 17784 17866
17958 17574 18006
18130 17789 17339
17912 17856 17668
18076 17688 17571
17891 17771 17708
17884 17891 17391
17974 17805 17491
18201 17716 17399
18291 17494 17585
18160 17604 17810
18145 17619 17790
18178 17744 17447
18192 17459 17599
18210 17431 17766
17938 17417 18014
17943 17667 17636
18088 17734 17465
18177 17645 17522
17902 17446 18036
18161 17501 17766
17935 17740 17625
17804 17793 17822
17988 17733 17473
18187 17633 17474
17965 17655 17772
18161 17661 17521
18178 17786 17374
18362 17480 17455
17954 17820 17110
17927 17267 17817
17870 17442 17991
17786 17940 17425
17489 17867 17762
17744 17532 17944
17609 17628 17832
17516 17881 17504
18144 17573 17610
18103 17714 17228
18116 17670 17175
17833 17822 17375
18086 17636 17322
17962 17635 17525
17913 17742 17454
17850 17687 17653
18035 17587 17685
17836 17815 17601
17925 17603 17590
18130 17490 17711
17953 17702 17347
18039 17575 17616
17905 17558 17818
17787 17622 17710
17910 17513 17700
18080 17631 17441
17765 17590 17828
18360 17425 17438
18067 17233 17660
18036 17711 17127
17780 17866 17302
17737 17510 17871
17607 17606 17754
18263 17474 17421
18081 17440 17572
17897 17364 17719
17971 17653 17220
17732 17658 17648
17785 17621 17495
17999 17586 17416
17814 17543 17620
17617 17586 17802
17855 17587 17521
17749 17566 17759
17839 17395 17800
17825 17430 17812
17955 17507 17649
17911 17383 17654
17984 17371 17633
18293 17185 17185
17987 17396 17064
17707 17640 17127
17668 17503 17762
17600 17616 17531
18273 17383 17423
17761 17330 17726
17980 17492 17204
17806 17346 17595
17889 17422 17478
17817 17539 17495
17706 17589 17441
17755 17447 17544
17775 17492 17514
17727 17365 17741
17851 17368 17520
18273 17356 17415
18168 17359 17247
17719 17539 17386
17667 17421 17428
17664 17467 17403
18250 17182 16979
17857 17116 17205
17688 17476 17254
17613 17197 17340
17803 17293 17302
17770 17198 17247
17624 17430 17167
17666 17356 17219
17606 17143 17098
