17 0.937538
24633 22636 23024
23589 23061 24009
23930 23446 23147
23409 23449 23719
23317 23554 23191
23274 23568 23115
24461 23053 23750
24768 22075 22969
23420 23622 23088
24471 21849 23685
24627 23265 23613
24229 23322 23811
23023 23192 23958
24096 23741 22896
23944 23435 23924
23507 23511 23404
23929 22996 24319
23069 23743 23396
23830 23482 23562
23274 23568 23115
24055 22832 24020
24273 23361 23040
24002 23350 23397
23503 23502 23427
24057 23022 23913
24575 23057 22991
24595 22969 23393
24621 22590 23123
24466 23023 23420
24407 23185 23571
24026 23218 23297
24100 23221 23132
24220 22451 23699
24058 23304 23148
24221 23212 23177
24053 23065 23582
23708 23603 22701
24029 23398 22787
23942 23370 23869
23803 22969 24049
23172 22852 24094
23702 22767 24148
23545 23461 23536
23408 23464 23485
23822 23443 22723
24228 23206 22974
23485 23487 23019
23950 22283 23826
24033 22771 23716
24475 22647 22749
24495 22368 23302
24522 22462 22602
24522 22462 22602
24455 22623 23224
24456 22624 23018
24210 23117 23461
24277 23165 22899
24294 23103 22638
24287 22914 23431
24294 22870 22797
24398 22869 22524
24371 22858 23416
24227 23083 23440
24187 23130 23487
24326 23163 22425
24389 22746 23356
24380 22846 23551
24126 22130 23586
24079 22127 23598
24147 21608 23580
24134 23184 23001
23981 23150 23021
23832 23381 22510
24022 23212 22601
23832 23381 22510
23754 23315 23340
23480 23095 23822
23916 23285 22706
22814 23289 23646
23133 23283 23656
23688 23021 23573
23766 23186 23511
23582 23266 23816
23846 23142 23427
23901 22698 23762
23815 23233 23272
23863 22918 23733
23874 23357 22856
23647 22804 23880
23614 22963 23576
23645 22961 24040
23665 22316 24089
23663 22673 23780
23623 22430 24084
23430 23378 23376
23409 23301 23504
23409 23301 23504
23372 23325 23458
23288 23439 23469
23372 23325 23458
23145 23392 23479
23572 23427 22433
24204 23175 22705
24083 23185 22858
23228 23464 22771
23262 23455 22757
23976 22720 23694
24025 22564 23571
23990 22683 23610
24487 22269 22477
24403 22452 22920
24399 22156 22935
24447 22537 22273
24079 23064 23134
23911 23112 23260
24057 22980 23446
24167 23005 23394
23885 22877 23484
24170 22876 22816
24170 22876 22816
24378 22731 23076
24262 22799 23315
24219 22779 23536
24233 22740 23463
24214 22833 22640
24300 22736 23045
24312 22691 23476
23995 21930 23593
23930 23115 23008
23478 23278 23089
23633 23245 23299
23662 22935 23548
23638 23154 23313
23737 22942 23455
23638 23154 23313
23695 23031 23480
23717 22968 23466
23534 23159 23430
23029 23053 23772
22851 23221 23700
23180 23151 23717
23188 23026 23612
23468 22991 23573
23533 23022 23567
23180 23151 23717
23425 23243 23461
23456 23235 23574
23672 23062 23274
23699 23029 23396
23809 23019 23379
23640 23188 23186
23778 22805 23611
23747 22905 23728
23538 23331 22694
23720 23322 22658
23643 22862 23850
23407 22908 23944
23530 22908 23576
23140 22767 23958
23407 22908 23944
23641 22654 23864
23512 22960 23873
23223 22569 23949
23410 23378 22556
23387 23275 23390
23391 23291 22816
23268 23381 23048
23218 23429 23068
23188 23296 23124
22966 23352 23340
23567 23331 22371
24201 22927 22546
23810 23151 22835
24039 23134 22634
23902 23122 22795
23680 23117 22839
24039 23134 22634
23855 22337 23685
23918 22092 23676
23867 22345 23543
23788 23044 23182
23780 23050 23143
23816 23070 23020
23768 23107 23103
23959 22943 23441
24100 22899 22902
24073 22888 23122
23937 22972 22973
24113 22867 23200
24148 22837 22966
24085 22998 22827
24070 22965 23343
24126 22922 22618
24121 22877 22685
24367 22674 22857
24349 22653 23026
24349 22653 23026
24377 22387 22743
23796 22770 23535
23814 22669 23505
24104 22474 23480
24104 22073 23536
23970 22671 23503
24178 22797 22630
24281 22721 22891
24151 22724 22800
24179 22695 22984
24113 22120 23470
24024 22616 23422
24255 22009 23031
24233 22503 23459
24153 22663 23340
23795 23086 22980
23913 23100 22850
23893 23040 22961
23888 23060 22949
23426 23252 23085
23405 23273 22839
23470 23239 22815
23576 23086 23241
23467 23145 23332
22758 23196 23690
22825 23049 23601
23259 23232 23525
23440 22992 23442
23581 23049 23271
23454 22992 23388
23501 22991 23320
23432 23172 23176
23432 23172 23176
23516 23098 23180
23596 23179 22899
23603 23173 22837
23605 23108 22867
23741 22796 23509
23679 22029 23696
23664 22856 23598
23628 23202 22418
23529 22349 23651
23565 22617 23601
23241 22910 23650
23256 22797 23832
23320 22848 23670
23327 22934 23494
23472 22915 23522
23456 22851 23636
23468 22566 23712
23459 22809 23821
22808 22220 23940
22536 22548 23936
22536 22548 23936
22536 22548 23936
23329 23243 23099
23366 23210 23095
23277 23188 23261
23377 23272 22944
23171 23234 23134
23263 23351 22915
22761 23383 22608
22371 23352 22763
23713 23109 22431
23858 23106 22512
23858 23106 22512
23656 22122 23655
23675 22306 23541
22801 23319 22452
22602 23347 22874
22672 22701 23826
24202 21703 23027
24352 22405 22660
24130 22158 23068
24234 22678 22597
22943 23228 23189
24196 21913 23410
24257 21892 22913
23045 23179 23516
23459 22809 23689
24047 22937 23265
23858 22816 23351
23651 23016 23086
23112 22797 23735
22816 22819 23570
24120 22328 23093
23305 23001 23312
23439 22729 23806
23973 22846 23330
22784 22911 23556
24314 22577 22855
23575 23116 22692
23496 23101 22971
23811 22599 23395
24007 22209 23421
24081 22809 22807
23509 22725 23594
23382 23118 22774
23236 23308 22644
23271 23147 23238
23726 22605 23512
23845 23092 22731
23134 23183 23153
