39504 360.03
3091 3015 3361
2962 3850 3015
2996 2923 3470
3531 3567 3423
3019 3742 3136
3802 3705 3145
3281 3168 3022
2873 3138 3259
3697 3433 2983
3238 3727 3299
2853 2895 3382
3147 3120 3003
2859 3699 3414
3175 3057 3486
2878 2836 3250
2514 3535 2938
3801 3371 3065
3507 3634 3131
3322 2948 2906
3259 2822 2909
2834 3887 3210
3431 3651 3263
3560 3050 3001
2592 3331 3120
3014 3742 3594
2648 3455 3056
3179 3723 3211
2683 3613 2690
3095 3863 2835
3035 4001 3118
3075 2959 3300
2700 3726 2916
3056 3233 2820
2533 3366 3207
3604 3574 2955
2592 3421 2818
3263 3156 3738
2843 3754 3186
3515 2860 2999
2520 3416 3196
3245 2966 2793
2784 3372 3029
2856 3831 3293
3062 3507 2827
3104 2993 2584
3659 3207 3104
3975 3453 3082
2259 2639 3081
3238 3289 3081
2682 3132 2920
3003 3556 2658
3380 3379 3098
2476 3115 3088
2446 2654 3332
3867 3269 3023
3024 3636 2615
2996 3656 3348
2705 2984 3111
2757 3274 3299
2348 3277 2933
3841 3352 3206
2541 3083 3392
2867 2750 3180
3186 3490 2975
3244 3332 2770
2628 3255 3223
2914 3506 3120
2882 3997 3435
3173 2593 3419
3223 2886 3762
2577 3364 3072
3527 3234 2865
3169 2889 3541
3086 3618 3260
2336 3015 3147
2954 3943 3276
2990 3546 2807
3768 3472 3110
3288 2839 3048
3097 3937 2706
2322 2695 2886
2854 3640 2884
3415 3144 3757
2786 2712 2803
3461 3646 3461
3090 3299 3333
2796 3012 3413
3343 3299 3047
2804 3017 3035
2985 4053 3301
2953 3644 3438
3125 3700 2749
2997 3952 3346
2617 3529 2798
2808 3501 3015
2920 2833 3159
3111 3711 3454
3825 3511 3037
3402 2849 3235
3292 3874 3524
3147 3405 3172
3243 3340 3671
2766 2918 2865
2623 2345 2647
3719 3617 3198
2865 3682 2992
3732 3484 3387
3581 3755 2983
2934 3198 3123
3030 3405 3437
3208 2985 3623
3345 3490 2666
3085 3001 2703
2573 2653 2740
3343 3534 3069
3248 3822 2878
2947 3918 3189
3755 3565 3171
3837 3482 3139
2547 3593 3010
3100 2957 3573
3089 3098 2891
3235 2812 2972
3653 3076 3489
3618 3661 3042
2639 3273 3151
2655 2825 3549
2877 2544 3028
2642 2575 3125
2807 3485 2392
3354 3149 3100
2930 3219 3280
3048 3756 3319
3748 3191 2895
2742 3214 3164
3548 3497 3397
3266 3045 2982
3563 3318 3218
3200 3493 3488
2233 2820 2869
3077 2954 3008
3190 3177 2942
2903 2874 3413
2707 3183 3029
3737 3700 2893
3240 3187 3611
2832 2488 3238
3276 3512 3190
3013 3676 2754
3230 3084 3380
3498 2823 3460
2487 3396 2862
2642 3561 3260
2741 3794 3270
2676 3283 3159
3558 3013 3136
2987 3905 3378
3510 3649 3327
2712 3308 3215
2834 3504 3186
3115 3308 3709
2963 3874 3364
3387 3738 2797
2798 3085 3200
3272 3837 2803
2911 2967 2883
3527 3297 3264
3255 3930 2892
3719 3367 3121
3086 3068 2735
2874 3478 2754
3470 3536 3467
3696 3335 3202
2967 3788 3258
2792 2674 2877
2740 3168 3158
2534 3082 3179
3571 3032 3180
3697 3561 3048
2906 3358 2813
3547 2964 2873
2670 3312 3213
3599 3441 3115
3263 3890 2879
2955 2966 2822
3008 3016 3525
2505 3517 2939
3197 3402 2914
3245 3746 2613
2898 3751 3014
2644 2772 3421
2815 3494 3165
3391 2939 3097
3738 3842 2920
2856 3383 2574
3217 3172 2827
3081 3606 2941
2696 2650 2388
3054 2937 3649
2879 3713 3353
