3777 3539.43
19029 17076 17016
18901 16937 17348
18865 17404 16849
18056 18133 17195
17873 17320 18428
17803 17434 18388
17857 17453 18376
18746 16982 17726
18848 17442 16891
19001 17081 17077
18748 16950 17691
17927 17381 18403
18732 17028 17722
18995 17128 17045
18104 18080 17411
18032 18093 17616
18765 17552 16914
18829 17011 17516
18752 17626 16939
17974 18109 17663
17889 17913 18012
18190 18071 17355
17900 17678 18279
18406 17925 16896
18963 16988 17204
18984 17244 17007
17911 17804 18152
18077 17293 18343
17904 18061 17690
17878 17879 18153
18639 17653 17049
18657 17002 17880
17928 18010 17809
18793 17548 16960
18400 17939 17065
18878 17035 17375
18943 17121 17200
18030 17786 18039
18954 17144 17128
18140 18119 17332
18095 17530 18308
17987 18046 17703
18684 17661 16993
18218 18039 17178
18062 18023 17688
17955 17752 18168
18972 17071 17145
17882 17762 18200
18196 17354 18253
18778 17009 17655
18136 17363 18300
18067 17435 18368
18918 17301 16972
18118 17231 18355
18048 17757 18094
18786 17431 17131
18319 17930 17325
17996 17981 17864
18087 18101 17475
18980 17057 17092
18020 17617 18191
18127 18015 17465
18763 17578 16922
18949 17161 17170
18164 17887 17817
18608 17183 17708
18797 17108 17530
18278 17463 18087
18222 17842 17683
18084 17721 18053
17963 17877 17986
18843 17236 17246
18318 17480 17955
18072 17497 18319
18879 16946 17429
17923 17910 18012
17942 17724 18188
18272 17676 17822
18730 17603 16982
18157 17608 18104
18670 17133 17717
18493 17358 17745
18707 17649 16932
18839 17426 17034
18172 17395 18260
18314 17575 17927
18099 17489 18294
18259 17985 17387
18158 17848 17841
18599 17246 17675
18471 17100 18073
18013 18044 17767
18303 17703 17756
18591 17241 17705
18564 17629 17287
18504 17555 17539
17935 17926 17932
18479 17614 17484
18179 17371 18248
18151 17635 18030
18187 17551 18143
18388 17622 17697
18327 17903 17471
18672 17704 16985
18538 17150 17907
18532 17103 17950
18115 18053 17543
18959 17197 17071
18412 17809 17282
18715 17068 17751
18183 17960 17564
18226 17393 18197
18036 17890 17974
18251 17508 17979
18890 17373 17010
18549 17300 17670
18040 17971 17839
17977 18004 17803
18707 17523 17139
18686 16998 17794
17960 17601 18288
18047 18104 17502
18122 17839 17893
18488 17294 17966
18285 17822 17636
18296 18030 17292
18507 17443 17693
17982 17700 18161
18746 17385 17368
18713 17565 17000
18258 17307 18235
18596 17711 17093
18202 17857 17666
18679 17047 17865
18936 17279 17004
18635 17573 17261
18693 17188 17582
18222 17729 17813
18647 17533 17333
17986 17360 18386
18373 17378 17938
18238 17415 18183
18894 17086 17358
18262 17643 17854
17945 17674 18215
18969 17093 17150
18214 17812 17730
17978 17528 18356
18755 17268 17408
18923 17209 17122
18846 17280 17220
18693 17564 17157
18385 17826 17426
18000 17831 18054
18735 17200 17553
18889 17287 17163
18676 17549 17251
18038 17744 18120
18396 17233 18083
18744 17542 17104
18192 17873 17625
18433 17042 18109
17949 17981 17923
18607 17161 17786
18103 18050 17603
18415 17449 17875
18718 17337 17402
18010 17775 18126
18110 18033 17604
18207 17773 17791
18805 17397 17173
18702 17429 17310
18336 17352 18065
18054 17573 18264
18404 17853 17318
18378 17947 17149
18612 17682 17042
18556 17538 17406
18519 17193 17947
18807 17075 17534
18603 17439 17494
18424 17867 17143
18456 17693 17424
18591 16993 17912
18511 17467 17629
18233 17717 17775
18767 17315 17364
18625 17407 17524
18497 17697 17327
18088 17599 18213
18697 17339 17442
18255 17803 17753
17941 17715 18210
18629 17284 17577
18772 17226 17432
18749 17204 17507
18166 17401 18268
18573 17263 17737
18435 17504 17773
18216 17978 17389
18061 17684 18180
18802 17140 17512
18728 17277 17519
18875 17147 17297
18869 17392 17089
18421 17739 17399
18230 17499 18192
18654 17534 17323
18243 17249 18274
18663 17411 17445
18393 17191 18165
18093 17593 18221
18058 17767 18044
18534 17366 17730
18781 17174 17496
18160 17738 17916
18071 17526 18324
18920 17138 17287
18119 17997 17623
18002 17966 17898
18699 17051 17765
18284 17952 17355
18092 17919 17836
18311 17499 17989
18500 17740 17263
18833 17250 17315
18568 17255 17764
18793 17493 16963
18544 17342 17648
18057 17472 18345
18174 17621 18077
18830 17305 17224
18466 17341 17780
18102 17747 17993
18617 17330 17619
18546 17487 17589
18223 17922 17396
17978 17908 17923
18837 17326 17141
18199 17755 17848
18895 17304 17106
18244 17425 18115
18839 17126 17331
18789 17297 17344
18008 17904 17878
18821 17334 17186
18523 17638 17459
18941 17172 17113
18280 17782 17675
18266 17700 17843
18051 17957 17720
18443 17371 17846
18688 17446 17306
18300 17263 18229
18250 17919 17546
18355 17483 17867
18326 17988 17206
18668 17056 17806
18622 17584 17270
18486 17800 17055
18096 17457 18326
18561 17437 17556
18475 17783 17301
18783 17461 17025
18660 17595 17062
18168 17578 18111
18112 18000 17638
18913 17221 17210
18906 17357 17021
18517 17396 17597
18417 17878 17162
18243 17899 17559
18686 17588 17084
18590 17806 16937
18272 17349 18138
18969 17142 17059
18205 17610 18017
18002 17944 17900
17961 18112 17469
18721 17153 17567
18605 17707 17079
18530 17175 17959
18366 17313 18035
18339 17343 18048
18270 17581 17964
18133 17688 18093
18844 17096 17466
18347 17224 18131
18866 17179 17304
18926 17158 17192
18884 17212 17264
18800 17206 17430
18438 17818 17230
18429 17790 17280
18462 17769 17303
18369 17579 17715
18544 17731 17119
18855 17202 17279
18095 18099 17528
18812 17336 17215
18484 17066 18025
18349 17221 18203
18363 17780 17574
18627 17469 17380
18249 17259 18240
18035 17819 18022
18794 17114 17592
18522 17063 18051
18450 17734 17359
18817 17050 17588
18770 17417 17184
18614 17346 17612
18552 17382 17614
18380 17687 17522
18360 17796 17534
18289 17570 17944
18017 17612 18222
18650 17272 17620
18110 17413 18330
18752 17360 17272
18672 17673 17027
18167 17532 18176
18246 17993 17295
18582 17771 17065
18407 17323 17930
18358 17283 18041
18220 17991 17335
18125 17420 18284
18074 17855 17919
18064 18060 17563
18902 17273 17212
18044 17691 18124
18872 17266 17228
18692 17520 17256
18234 17514 18081
18485 17666 17394
18334 17764 17643
18323 17871 17501
18620 17632 17266
18474 17866 17114
18376 17464 17850
18363 17656 17660
18294 17500 17935
17977 17860 17997
18146 17690 17999
18045 18057 17593
18825 17405 17070
18664 17111 17734
18181 17897 17689
18144 17835 17887
18542 17643 17421
18492 17641 17455
18148 17976 17523
18862 17308 17185
17933 17859 18109
18931 17285 17105
18761 17406 17243
18365 17992 17099
18587 17065 17885
18725 17494 17153
18341 17793 17608
18307 17434 18061
18210 17551 18058
18882 17156 17292
18163 17967 17468
18142 17951 17708
17923 17957 17981
18887 17332 17042
18527 17257 17836
18466 17618 17460
17957 17714 18200
18858 17265 17234
18073 17380 18374
18792 17286 17235
18736 17322 17416
18383 17458 17871
18241 17471 18069
18209 17427 18243
18662 17216 17607
18926 17081 17232
18750 17390 17307
18724 16992 17733
18395 17518 17769
18018 17973 17833
18958 17101 17146
18585 17169 17859
18740 17312 17376
18153 17583 18150
18618 17387 17571
18910 17088 17338
18343 17311 18107
18738 17452 17290
18402 17345 18015
18352 17525 17858
18292 17559 17975
18482 17520 17657
18130 17589 18134
18106 17768 17983
18851 17056 17413
18472 17321 17831
18354 17569 17800
18619 17177 17699
18528 17211 17889
18136 17912 17797
18123 17399 18335
18919 17040 17319
18252 17468 18006
18356 17863 17323
18854 17118 17388
18577 17253 17762
18452 17749 17320
18268 17828 17594
18811 17271 17326
18571 17645 17180
18006 17798 18052
18452 17649 17449
18517 17753 17168
18098 18117 17465
18923 17225 17109
18677 17435 17438
18139 17549 18225
18479 17670 17422
18478 17165 18004
18177 17789 17862
18682 17356 17453
18410 17607 17631
18709 17428 17321
18459 17679 17338
18589 17473 17489
18325 17268 18159
17962 17582 18336
18355 17815 17452
18246 17423 18177
18350 17695 17610
18819 17199 17354
18637 17495 17362
18322 17419 18037
