1471 60.0437
3920 3553 3300
3686 3510 3651
3871 3575 3409
3588 3533 3674
3803 3668 3438
3804 3557 3513
3468 3537 3720
3797 3778 3294
3598 3858 3379
3753 3644 3523
3853 3554 3479
3479 3723 3621
3746 3579 3572
3505 3851 3452
3510 3624 3653
3704 3648 3553
3555 3905 3338
3780 3760 3358
3952 3578 3238
3755 3807 3307
3871 3669 3281
3566 3850 3425
3561 3795 3500
3851 3682 3308
3471 3606 3692
3635 3741 3536
3449 3803 3537
3722 3767 3414
3836 3643 3369
3442 3643 3683
3491 3882 3414
3501 3723 3601
3579 3615 3594
3583 3574 3627
3681 3551 3604
3743 3726 3443
3810 3613 3466
3627 3799 3462
3845 3589 3450
3618 3834 3361
3734 3696 3488
3595 3717 3558
3702 3718 3503
3667 3790 3445
3564 3898 3345
3665 3804 3408
3526 3756 3555
3492 3897 3385
3696 3740 3478
3786 3697 3392
3742 3784 3344
3612 3762 3510
3559 3764 3541
3551 3482 3696
3717 3814 3275
3675 3679 3533
3602 3667 3562
3731 3541 3582
3698 3572 3582
3413 3454 3762
3413 3454 3762
3387 3976 3207
3957 3474 3260
3621 3287 3020
3625 3243 3251
3388 3234 3372
3289 3324 3329
3587 3502 3290
3303 3173 3358
3555 3394 3164
3554 3367 3321
3821 3536 3241
3420 3164 3072
3599 3450 3099
3365 3237 3352
3518 3247 3311
3706 3474 3155
3622 3443 3163
3310 3157 3378
3453 3432 3380
3503 3422 3262
3634 3419 3217
3847 3560 3320
3395 3302 2986
3347 3415 3303
3260 3320 3357
3459 3351 3325
3473 3492 3133
3663 3267 3190
3698 3440 3237
3315 3361 3161
3611 3550 3254
3629 3578 3059
3429 3371 3127
3571 3335 3197
3654 3373 3219
3216 3002 2967
3060 2902 2859
3483 3143 3254
3798 3423 3301
3727 3349 3046
3453 3292 3234
3512 3394 3191
3484 3245 3066
3433 3325 3077
3745 3446 3125
3581 3356 3153
3473 3423 3139
3786 3480 3346
3314 3412 3467
3484 3593 3152
3292 3330 3271
3666 3475 3134
3632 3476 3193
3760 3491 3352
3692 3458 3249
3506 3310 3363
3054 2986 2671
3525 3348 3116
3722 3534 3276
3698 3339 3381
3683 3399 3197
3611 3316 3046
3532 3276 3156
3500 3442 3469
3452 3293 3392
3458 3428 3300
3521 3446 3124
3590 3233 3305
3569 3422 3283
3272 3310 3233
3440 3379 3549
3429 3457 3310
3533 3474 3063
3561 3315 3573
3379 3061 3086
3333 3383 3335
3614 3246 3216
3637 3307 3187
3782 3380 3163
3686 3333 3210
3658 3431 3498
3553 3471 3145
3629 3534 3203
3611 3437 3230
3745 3461 3321
3616 3308 3395
3309 3132 3186
3470 3419 3483
3551 3418 3132
3526 3224 3310
3530 3520 3175
3464 3176 3245
3729 3399 3210
3450 3330 3366
3651 3457 3386
3783 3529 3337
3589 3476 3136
3339 3385 3341
3069 3025 3292
3503 2963 2938
3350 3303 3281
3720 3527 3192
3611 3504 3084
3557 3355 2961
3713 3525 3374
3310 3293 3309
3499 3459 3577
3582 3293 3150
3843 3518 3243
3785 3444 3293
3482 3308 3119
3604 3426 3377
3410 3270 3096
3561 3332 3190
3445 3585 3044
3252 3206 3020
3547 3393 3082
3679 3567 3159
3613 3551 3380
3525 3341 3213
3485 3330 3289
3489 3334 2932
3403 3420 3232
3557 3471 3177
3249 3117 3304
3735 3405 3281
3397 3230 3372
3405 3230 2965
3647 3406 3218
3580 3419 3245
3513 3278 3124
3563 3462 3188
3858 3489 3363
3626 3470 3066
3403 3280 3417
3668 3247 3072
3416 3448 3081
3536 3511 3265
3489 3030 3067
3529 3489 3215
3328 3049 2940
3562 3187 3172
3201 3078 2983
3609 3354 3090
3424 3445 3473
3539 3270 3166
3744 3526 3244
3579 3540 3299
3472 3276 3272
3492 3178 3152
3438 3301 3039
3655 3596 3301
3525 3610 3541
3583 3251 3245
3567 3374 3130
3232 3128 3029
3323 3044 3369
3583 3443 3184
3599 3260 3153
3600 3375 3225
3617 3393 3152
3452 3401 3226
3668 3535 3058
3450 3462 3447
3398 3289 3441
3532 3432 3372
3651 3387 3184
3430 3277 3388
3460 3305 3178
3714 3456 3294
3497 3461 3261
3631 3555 3254
3717 3478 3146
3539 3514 3272
3591 3417 3246
3394 3147 3137
