220880 2280.19
3420 3867 2915
3117 2876 3719
2864 3876 3039
2973 2996 3585
2847 3654 2753
3156 2658 3259
3122 3824 2639
3047 3682 2812
3338 3399 2674
3013 3509 3349
3284 2454 3368
3012 3824 2592
3215 3721 2893
3496 3087 3574
2805 2755 3472
2844 3884 2892
3438 3728 3398
3022 2995 3016
2762 3196 3379
3405 3570 3364
3223 3976 3106
3582 2969 3655
3502 3054 3646
3321 3881 3035
2879 3907 3073
3209 3023 3656
3607 2850 3290
3293 3286 2780
3121 3696 3579
2441 3653 3067
3051 3183 3859
3859 3143 2935
3227 3132 3359
3009 3339 3468
3008 3892 3557
3833 3104 2958
3603 3165 2679
3372 3405 3026
3519 3767 2792
3453 3602 2666
3577 3292 3015
3209 2849 3590
3669 3554 3284
3382 3771 3496
3538 3090 3295
3212 3106 3276
3067 3067 3142
2836 3735 3048
3073 3912 3356
3401 2732 3187
3752 2661 2971
3606 3351 2958
3731 3764 3071
3173 3024 3478
3288 3255 3491
3402 3370 3005
3329 3025 3691
3794 3104 3325
3066 3124 3842
2723 3168 3567
3638 3470 3305
3458 3128 3215
3662 3129 3586
3073 3450 2966
2806 3978 2969
3671 2967 3320
3531 3138 3441
3293 3384 3551
2738 3746 3440
3337 3275 3361
3307 3256 3498
3074 3908 3070
3278 3294 3663
2969 3659 3340
3560 2723 3471
3326 2715 3574
3100 3646 3332
3272 3294 3105
3021 3715 2834
3852 3123 3476
3445 3007 3711
3326 3476 3417
3549 3000 3241
3152 3397 3683
2770 3628 3328
3469 2892 3440
2892 3910 3056
3157 3930 3330
2996 3166 3451
3509 3308 3601
3172 3245 3771
3481 3505 3226
3524 3584 3555
3590 2827 3230
2982 3609 3163
3204 3965 3041
2988 3807 3117
3712 3587 2835
3760 3255 3149
3564 3003 3121
3416 3519 2762
3643 2828 3312
3257 2939 3655
3263 3188 3478
3163 3748 2934
3612 3159 3191
3635 3449 2940
3730 3475 2957
3379 3116 2556
3362 2615 3448
2937 2803 3029
3451 3680 2892
3219 2910 3692
3382 2630 3093
3222 2885 3476
3523 3211 3245
2775 3486 3590
3203 3085 3680
2971 3098 3856
3242 3481 3438
3385 2846 3331
3489 3563 3138
3179 2891 3733
3496 3269 3591
3173 3864 2886
3542 2757 3540
3292 2955 3673
3862 3548 3258
2824 3737 3442
3342 3732 3488
3121 3509 3403
3382 3377 3068
3089 3329 3866
3663 3001 3494
3126 2959 3470
3152 2974 3600
3304 2895 3667
3335 3301 3078
3269 3777 2758
3490 3828 2954
3273 3557 2961
3208 2786 3430
3003 3335 3547
3387 3504 2593
2890 3922 3206
3709 3232 3356
3802 3660 3146
3179 4003 2960
3185 3257 3584
3573 2714 3092
3749 3285 2713
3067 3016 3641
3378 3826 3183
3001 3173 3671
3127 2841 3608
3673 3128 3616
3194 3623 3604
2999 3101 3693
3673 3776 2857
2928 3149 3696
3351 2970 3365
3070 2891 3667
2985 3905 3171
2983 3442 3519
3803 3497 3379
3425 2822 3169
3468 3526 3499
3321 2893 3629
3854 3343 2807
2809 2867 3466
2779 3226 3533
2507 3283 2401
3688 3158 2993
3698 3411 3061
3517 2997 3450
3024 3307 3494
3869 3275 3079
3230 3579 3451
2995 2904 3596
3789 3483 3106
2845 3170 3533
2922 3800 3528
3122 2766 3675
3270 2745 3093
2991 3153 3698
3659 2887 3337
3063 3440 3272
3202 3174 3706
3455 2961 3200
2951 3189 3682
3496 3528 3084
3196 3638 2718
3583 3433 2894
3120 3129 3721
3344 2843 3549
3560 2883 3205
3273 3708 2714
3745 3061 3450
3520 3077 3667
2896 2867 3571
