3959 60.0256
3967 3558 3293
3799 3294 3552
3721 3841 3198
3462 3513 3776
3439 3959 3375
3302 3754 3625
3322 3904 3451
3872 3320 3509
3787 3789 3227
3378 3881 3440
3574 3502 3687
3772 3363 3622
3637 3388 3664
3823 3338 3550
3554 3911 3360
3536 3926 3333
3847 3378 3524
3521 3947 3424
3609 3458 3718
3439 3777 3584
3906 3422 3466
3588 3856 3356
3767 3404 3575
3899 3583 3317
3604 3801 3541
3424 3869 3484
3864 3658 3388
3668 3491 3613
3701 3681 3420
3948 3540 3323
3553 3484 3765
3747 3445 3581
3502 3866 3447
3891 3467 3442
3617 3435 3710
3412 3733 3629
3956 3510 3342
3836 3749 3242
3472 3560 3727
3344 3721 3663
3479 3605 3693
3803 3808 3206
3850 3548 3391
3738 3596 3500
3579 3644 3610
3627 3918 3292
3614 3552 3679
3813 3747 3250
3656 3524 3635
3306 3793 3562
3650 3704 3516
3629 3763 3459
3607 3691 3590
3758 3393 3641
3729 3431 3598
3547 3566 3658
3832 3519 3406
3710 3529 3560
3934 3610 3283
3914 3666 3234
3499 3830 3530
3882 3677 3267
3448 3816 3554
3366 3801 3555
3880 3614 3354
3521 3509 3731
3803 3712 3297
3487 3833 3546
3390 3672 3664
3925 3416 3473
3705 3873 3311
3778 3347 3625
3350 3808 3557
3683 3810 3371
3927 3646 3257
3518 3663 3660
3780 3741 3254
3531 3825 3512
3406 3571 3705
3732 3766 3270
3677 3630 3516
3682 3852 3349
3462 3513 3776
3373 3580 3747
3691 3610 3503
3373 3580 3747
3941 3411 3402
3491 3626 3663
3866 3605 3376
3740 3483 3565
3676 3756 3432
3682 3576 3602
3796 3523 3480
3399 3926 3427
3552 3490 3703
3917 3599 3306
3540 3652 3648
3777 3475 3489
3673 3665 3490
3754 3728 3397
3760 3539 3527
3797 3720 3277
3807 3688 3401
3745 3729 3306
3578 3822 3427
3540 3652 3648
3731 3814 3275
3777 3415 3505
3702 3705 3401
3763 3552 3404
3742 3517 3558
3754 3629 3405
3897 3579 3273
3660 3749 3234
3609 3436 3687
3525 3750 3347
3358 3628 3625
3505 3658 3605
3380 3690 3570
3812 3625 3355
3723 3503 3488
3841 3487 3371
3665 3555 3459
3596 3726 3352
3672 3683 3344
3526 3458 3666
3695 3528 3408
3571 3476 3660
3632 3511 3545
3555 3748 3513
3689 3545 3395
3624 3670 3492
3630 3697 3368
3700 3469 3539
3649 3540 3519
3514 3529 3525
3576 3749 3475
3626 3658 3464
3556 3683 3516
3789 3562 3278
3703 3322 3403
3617 3708 3196
3413 3474 3592
3351 3742 3511
3489 3677 3375
3739 3450 3282
3555 3569 3398
3625 3542 3436
3672 3389 3418
3432 3524 3564
3662 3355 3526
3707 3618 3348
3580 3643 3321
3471 3684 3482
3716 3490 3296
3568 3325 3543
3470 3632 3498
3593 3482 3502
3669 3505 3405
3568 3501 3515
3667 3480 3417
3760 3532 3237
3613 3254 3487
3466 3623 3364
3450 3313 3523
3392 3543 3466
3661 3586 3348
3576 3492 3351
3651 3451 3398
3512 3438 3479
3505 3468 3380
3430 3537 3472
3515 3450 3466
3686 3526 3237
3618 3580 3211
3507 3222 3461
3276 3538 3376
3429 3466 3454
3640 3407 3351
3600 3418 3392
3658 3556 3330
3643 3577 3259
3538 3506 3331
3622 3434 3368
3613 3477 3347
3646 3455 3285
3579 3537 3249
3433 3154 3440
3405 3376 3416
3446 3338 3352
3525 3430 3342
3638 3402 3314
3418 3403 3393
3564 3408 3261
3563 3443 3258
3470 3167 3298
3440 3305 3280
3530 3336 3094
3455 3232 3170
3372 3182 3098
