1469 3004.63
26296 25404 29181
25543 26742 28586
28558 27632 25564
29360 26272 26276
26906 25199 29001
27038 28399 26234
25645 26864 28548
26978 28296 26478
25700 26707 28641
25645 26864 28548
29055 26541 26342
26955 25219 28931
25813 26614 28700
29322 26106 26470
29074 26383 26519
28872 27273 25617
28773 27347 25626
28520 27591 25647
27623 26677 27489
28494 27616 25590
28895 27161 25684
29122 26600 26191
26938 28015 26728
26686 25507 28939
25733 26800 28581
27007 28355 26325
26994 25374 28901
27389 25445 28594
28378 26256 27388
27023 25324 28834
29045 26163 26618
27172 28036 26580
29266 26151 26455
26534 27448 27653
27087 28001 26745
26714 25265 29023
26635 25241 29025
27341 28273 26060
26257 25518 29169
29262 26186 26392
27867 25929 27884
25864 26572 28691
25899 26268 28861
29172 26199 26484
28027 27959 25749
27589 28162 26028
25774 26845 28508
25936 26991 28263
26870 25214 28955
28258 27064 26920
27000 27404 27358
29350 26079 26437
26918 27951 26755
25969 26832 28447
28561 27574 25695
29150 26231 26452
26026 27078 28235
28084 27922 25814
27981 27071 27077
27261 28317 26197
27471 28169 26146
29140 26357 26436
27759 25456 28288
28215 25840 27660
28319 27604 26054
26584 27775 27191
27443 25467 28501
29316 26244 26317
25804 26565 28738
28127 27802 25841
28788 26119 26960
26098 26503 28606
25902 26240 28842
27661 26965 27226
26239 27315 27801
25914 26317 28798
28121 27925 25652
28691 27388 25789
28934 26933 25930
28094 26821 27047
27634 25736 28255
28838 26265 26845
29188 26340 26417
27334 28326 26091
26380 27684 27331
25851 26391 28861
28412 25957 27455
26175 26741 28439
25750 26795 28515
27206 28248 26314
28243 27784 25864
29034 26189 26628
26005 26749 28469
28388 27747 25799
26556 25908 28823
26963 25276 28915
27817 27798 26431
26603 27969 26899
27288 28052 26511
29160 26553 25856
26406 25629 29052
27711 26206 27946
28271 25833 27643
26247 27096 28088
27016 25294 28875
27436 26181 28107
26810 26440 28306
28363 27765 25827
27986 27008 27068
27900 27037 27131
28140 27721 25978
26105 25554 29173
28403 27734 25786
26160 27147 28045
29003 26593 26370
27207 28179 26428
26799 27251 27695
27837 25893 27935
27851 25803 27980
28815 26686 26682
28874 25944 26952
26595 25395 29069
27496 26700 27795
26896 27587 27216
27245 27781 26917
26266 25569 29142
26143 27153 28162
27996 25599 28046
27565 25918 28197
28437 27013 26636
26368 25879 28956
27002 27788 27061
26608 25493 29031
28531 27334 26201
26460 25527 29049
26213 25615 29124
28009 27665 26367
28549 25793 27440
28952 26100 26834
27492 27369 27036
25945 27186 28173
28278 27857 25720
26113 26413 28758
28911 26710 26380
29253 26288 26298
26839 28244 26525
27325 27818 26699
28926 26915 26064
26742 25282 29011
28331 27856 25664
27798 26580 27406
28164 27923 25734
26048 27318 27872
28580 26116 27260
25875 27337 28051
26355 27017 28099
28976 26157 26691
27876 25781 28016
26506 25728 28953
28302 27691 25897
27258 28118 26366
27215 28327 26246
28719 27459 25723
29016 27008 25772
29251 26206 26335
26033 27155 28150
26543 27674 27376
26525 25810 28892
25960 26811 28457
26375 27597 27591
25917 26946 28354
27651 26776 27474
28109 27869 25832
29288 26067 26472
27404 28212 26278
27530 27758 26722
28765 26373 26874
28905 26017 26892
29213 26076 26529
26691 26148 28557
27469 28114 26285
25979 27258 28024
26350 25444 29098
26484 25595 29021
27190 25341 28775
26118 27031 28225
28110 27927 25668
26168 25663 29113
28754 26153 27079
27944 27394 26658
27040 26866 27782
28655 26331 26972
27195 27982 26625
26408 27876 27090
26083 27172 28144
27233 26616 27880
26894 25383 28896
