7967 1261.89
24734 22177 24019
24353 22743 23547
24001 25809 26405
21517 23204 25828
24024 24246 27527
26754 27086 24558
26362 23979 26367
25898 25702 28020
26454 25206 25094
26073 23321 25489
22684 22590 23818
25316 25458 24634
26163 24548 26927
28377 25657 24712
25981 27906 25058
28328 26251 24544
24426 26977 25226
27198 25133 24893
26052 25571 23467
24574 21326 21710
23897 26911 24057
25273 23628 25143
24407 22300 25064
24250 25457 27124
25273 24596 26364
25198 25547 24775
24852 26052 24526
24367 24321 26524
26700 27529 24512
26326 25869 27733
22892 23888 22646
24669 26064 27314
28004 26165 25209
26742 25885 25004
25983 27306 23972
25277 22405 22932
24752 24472 24568
26193 26787 24363
25417 25910 25350
26746 27461 24751
23990 23303 26558
28382 25687 25645
23270 25172 24372
24192 25933 24084
23393 24015 24673
22931 23483 25641
25268 26224 23508
26273 25302 27716
26659 23939 23969
22945 25032 25252
23735 23504 27245
24831 24489 25748
22515 22548 23029
26700 27097 24418
27725 27449 24360
26195 26105 27172
24878 24149 28089
25088 27114 24708
25818 24859 26166
22636 23324 25982
24426 25868 23967
28105 25475 25594
26466 25360 25363
23111 23535 22985
24086 24618 25956
24644 26153 22918
24071 23097 24861
24666 22810 22746
22966 23121 23144
24365 23787 27563
25291 25601 27280
22661 21590 24363
24612 24743 21711
25635 23687 25188
25321 23830 26107
25397 24718 22527
25992 23282 24551
23885 22951 25520
26086 25505 25468
25589 22837 26611
24082 24082 26842
23405 23369 23323
22722 24178 22545
25900 25333 26849
25267 23358 26865
22470 23956 25868
24943 24462 25239
26083 25604 23144
26945 27254 24873
26477 25363 25238
23949 23690 25558
27398 24000 24168
25863 24130 27242
27159 24523 24190
25291 23473 25117
25411 25236 24943
25313 23312 25247
24798 26515 23455
26044 23986 23678
23854 25904 25910
26427 22555 23342
25071 25471 25974
24988 25676 23311
24981 24230 27139
24923 24633 23498
24962 24618 27960
25001 25246 23915
24426 26207 24903
24453 24006 25916
23521 24637 27215
25303 26351 25753
25353 23832 23075
24810 27545 25207
25544 27428 25039
23417 23374 26603
25993 25587 25931
22006 24363 23143
25083 23360 24371
23061 22950 24901
25886 26383 24833
25888 24378 25211
25499 23427 27023
26735 26337 25319
27329 27202 24506
22626 25848 25022
24967 23128 23058
26508 24581 25559
27007 27000 24912
26141 27377 24454
26084 25682 24275
25107 23942 25274
26788 26427 24897
26752 26462 26315
25067 23606 25146
23951 25642 24086
25122 23214 26191
23623 25192 26896
26762 26085 25055
22181 20179 23072
26018 24723 27960
24249 24325 25404
26104 23928 23627
26689 26077 25910
21208 22156 19962
24832 23350 26908
25087 22589 26057
23732 22067 21618
26586 25816 24522
22998 23777 24576
24515 25489 27684
23060 22869 25592
26911 25783 27105
24662 25252 25086
25648 25635 22940
25451 25987 26046
25504 25117 27139
24865 23556 25584
27737 25392 24370
27039 26045 26604
23600 24600 27235
24071 24673 26212
25375 27295 25339
24251 22680 23771
25851 25269 24001
23372 26023 24936
27065 24384 26116
26224 26165 26041
25015 26423 26604
24205 25437 26448
24663 24501 23008
24449 26806 25971
25360 26568 26020
25859 24807 26416
27655 27170 24897
23152 25251 24677
24022 23369 26553
23446 24519 26610
24765 25070 26399
25943 23186 23882
25433 23396 24537
25455 25620 25106
25746 24306 26560
23718 23361 21289
24056 24137 23909
25473 24822 24479
26057 27318 26407
25684 26198 25991
23541 23870 23111
25736 25731 25289
25133 24190 28243
25171 25245 22510
25520 25045 27896
25188 26898 25696
26692 25888 25684
24849 24143 27388
26187 26637 25017
24599 24578 27122
23789 23242 23445
24805 25702 25938
27635 25432 25699
24348 24640 23537
25812 24057 24771
25660 24513 23623
24794 24637 27447
26079 25768 24928
25526 23698 24304
23931 22992 25035
24815 27021 25852
28625 25697 25310
