208557 3120.44
9172 8503 7591
8191 9479 7791
7848 8070 9017
8046 9278 8467
8017 8979 8726
8970 8610 8431
8502 8456 8752
8901 9046 7881
7929 9394 8230
8117 9153 8578
8690 8166 8782
9007 8586 8394
8397 8042 8908
8854 8732 8507
8788 9081 8096
8622 9268 7859
8117 9153 8578
8883 9047 7837
7988 8865 8842
8763 9011 8264
8178 9244 8451
8280 9125 8524
8805 8246 8675
9068 8541 8032
7988 8865 8842
8891 8119 8534
8680 9198 8069
8132 9356 8342
8579 8301 8779
8953 8653 8439
8020 8993 8706
8805 9113 7793
7983 9311 8407
8430 8872 8642
8520 8922 8597
9036 8719 7968
7860 8649 8915
8735 8804 8530
8734 8968 8446
8476 9325 7994
8153 9055 8680
8919 8880 8210
8635 8169 8813
8949 8859 8156
8525 9307 7994
8007 9230 8508
8761 8217 8718
9028 8873 7836
7949 8819 8887
8847 8196 8602
8660 9206 7904
8643 9189 8211
8220 9122 8554
8945 8955 7817
8082 9053 8693
8729 9179 7885
8007 9230 8508
8117 9153 8578
8755 8225 8732
9030 8581 8238
8585 8164 8828
8925 8639 8462
8841 9090 7848
8317 9435 7845
8020 8993 8706
8859 8810 8440
8522 8112 8872
8870 8868 8386
8399 9319 8287
8555 8968 8546
8743 8785 8564
9108 8700 7827
8385 8077 8940
8797 8279 8633
8644 9116 8310
8517 9276 8244
8304 8989 8669
9019 8810 8013
8698 8220 8763
8945 8955 7817
8298 9442 7811
8123 9103 8616
8642 8245 8797
8986 8609 8423
8385 8077 8940
8837 8748 8520
8763 9011 8264
8568 9294 7936
8123 9103 8616
8927 9000 7864
7968 8934 8779
8738 9145 7966
8489 9143 8428
8178 9244 8451
8805 8246 8675
9053 8853 7804
7988 8865 8842
8847 8196 8602
8639 9260 7879
8109 9306 8421
8139 8936 8743
8953 8653 8439
8318 8757 8734
8883 9047 7837
8132 9356 8342
8595 8853 8565
8659 8926 8522
9074 8837 7843
7949 8819 8887
8733 9023 8425
8832 8760 8493
8472 9384 7945
8082 9053 8693
8939 8818 8313
8586 8144 8817
8912 8831 8238
8517 9331 7924
8007 9230 8508
8755 8225 8732
9000 8890 7882
8397 8042 8908
8847 8196 8602
8731 9117 7999
8644 9232 7897
8503 9005 8561
9028 8873 7836
8082 9053 8693
8741 9165 7829
8109 9306 8421
8383 8931 8665
8473 8842 8612
9030 8581 8238
8188 8816 8803
8891 8119 8534
8729 9179 7885
7929 9394 8230
7968 8934 8779
8912 8670 8503
8188 8816 8803
8832 9030 8106
8461 9267 8285
8489 9143 8428
8797 8279 8633
9115 8498 7941
7848 8070 9017
8772 8316 8665
8573 9147 8350
8391 9262 8379
8219 9026 8680
8970 8772 8162
8642 8245 8797
8932 8964 7877
8409 9405 7791
8117 9153 8578
8755 8225 8732
9025 8594 8309
8522 8112 8872
8912 8670 8503
8841 9090 7848
8665 9221 7825
8007 9230 8508
8841 9090 7848
7986 8892 8805
8682 9127 8266
8096 9187 8542
8096 9187 8542
8761 8217 8718
9054 8597 8085
7949 8819 8887
8847 8196 8602
8680 9198 8069
8064 9347 8367
8414 8605 8755
8953 8653 8439
8139 8936 8743
8805 9113 7793
8138 9336 8368
8520 8922 8597
8619 8892 8549
9074 8837 7843
7958 8757 8901
8776 8870 8495
8774 8968 8340
8525 9307 7994
8110 9066 8664
8950 8911 8002
8690 8166 8782
8975 8866 8130
8568 9294 7936
8046 9278 8467
8720 8281 8712
8945 8955 7817
7860 8649 8915
8805 8246 8675
8643 9189 8211
8530 9183 8332
8123 9103 8616
8945 8955 7817
8082 8960 8739
8741 9165 7829
