27074 3253.45
4011 3371 3308
3784 3247 3633
3664 3953 3089
3422 3445 3802
3347 4057 3271
3187 3823 3624
3718 3267 3681
3193 3780 3649
3456 4040 3253
3727 3324 3676
3212 3822 3612
3526 4016 3124
3807 3282 3613
3687 3333 3703
3784 3247 3633
3730 3303 3675
3762 3901 3091
3709 3310 3686
3748 3418 3650
3537 4015 3103
3829 3828 3113
3771 3313 3632
3290 3573 3784
3468 3401 3790
3784 3889 3115
3711 3284 3697
3646 3966 3223
3339 3524 3769
4009 3440 3346
3385 3544 3758
3228 3628 3741
3298 3737 3669
3825 3841 3149
3257 3548 3801
3743 3897 3181
3980 3368 3384
3670 3389 3692
3557 3415 3777
3552 3354 3780
3530 4003 3190
3809 3612 3473
3479 3561 3736
3375 3997 3345
3439 3750 3633
3221 3928 3480
3817 3776 3241
3500 3456 3771
3393 4024 3334
3837 3433 3582
3217 3863 3584
3668 3340 3725
3789 3363 3631
3537 4015 3103
3649 3804 3437
3644 3744 3514
3846 3790 3158
3446 3807 3586
3249 3902 3542
3757 3424 3642
3516 3946 3396
4003 3448 3280
3610 3806 3503
3260 3832 3611
3424 3398 3794
3455 3507 3788
3523 4018 3133
3395 3575 3746
3780 3844 3246
3538 4010 3187
3541 3475 3743
3839 3797 3135
3578 3366 3762
3466 3937 3448
3946 3632 3191
3606 3992 3210
3589 3347 3749
3407 4022 3301
3373 4027 3331
3967 3558 3293
3334 3901 3537
3399 3973 3372
3324 3664 3716
3585 3963 3255
3701 3916 3231
3547 3596 3668
3316 3913 3518
3245 3779 3640
3319 3733 3673
3938 3660 3154
3286 3817 3619
3722 3295 3680
3890 3719 3145
3763 3792 3284
3916 3706 3142
3716 3924 3176
3563 3940 3327
3351 4032 3324
3918 3505 3416
3508 4007 3260
3241 3656 3733
3925 3542 3391
3861 3682 3328
3656 3463 3690
3535 3563 3713
3528 3975 3337
3464 3634 3700
3359 3986 3364
3340 3853 3554
3959 3639 3165
3426 3828 3564
3803 3767 3318
3970 3392 3409
3614 3583 3671
3598 3960 3237
3574 3982 3268
3459 3687 3643
3429 3876 3521
3364 3978 3393
3243 3854 3572
3951 3616 3233
3988 3560 3263
3380 3807 3617
3240 3780 3645
3919 3496 3427
3417 4031 3273
3396 3895 3504
3981 3472 3307
3404 3788 3622
3975 3466 3313
3963 3437 3388
3267 3796 3637
3595 3976 3220
3462 3513 3776
3761 3865 3225
3723 3868 3298
3656 3847 3370
3740 3903 3163
3728 3730 3462
3901 3351 3522
3726 3669 3533
3677 3530 3615
3831 3376 3593
3659 3831 3405
3622 3984 3169
3533 3383 3784
3965 3585 3212
3895 3672 3288
3785 3861 3157
3561 3910 3418
3433 3878 3512
4001 3495 3185
3903 3631 3286
3402 3685 3678
3926 3500 3421
3825 3605 3423
3818 3758 3310
3640 3412 3705
3512 3993 3265
3662 3921 3306
3373 3593 3726
3956 3510 3342
3885 3673 3296
3752 3794 3340
3485 4013 3208
3953 3431 3412
3857 3481 3510
3854 3721 3348
3483 3625 3698
3272 3639 3721
3859 3410 3565
3801 3521 3569
3668 3652 3561
3568 3999 3177
3447 4036 3262
3792 3341 3627
3651 3554 3648
3621 3695 3574
3558 3942 3356
3434 3871 3515
3350 3990 3354
3301 3539 3764
3971 3534 3275
3897 3476 3489
3872 3384 3528
3842 3386 3580
3554 3904 3430
3419 3735 3647
3307 3890 3556
3280 3821 3626
3282 3859 3570
3985 3513 3291
3325 3772 3636
3582 3980 3248
3991 3459 3338
3689 3479 3623
3253 3740 3688
3801 3849 3160
3710 3927 3129
3830 3786 3203
3713 3906 3207
3928 3559 3367
3841 3764 3250
3879 3698 3217
3864 3426 3547
3678 3487 3660
3517 3468 3767
3957 3602 3228
3739 3868 3196
3716 3880 3279
3688 3931 3199
3745 3666 3525
3742 3812 3361
3268 3761 3659
3902 3492 3455
3814 3359 3603
3759 3599 3535
3753 3546 3561
3712 3837 3312
3685 3608 3591
3591 3489 3709
3490 3957 3426
3488 3518 3765
3312 3969 3424
3863 3708 3270
3799 3671 3399
3706 3702 3500
3943 3503 3365
3907 3656 3235
3732 3906 3194
3680 3862 3316
3357 3720 3664
3355 3743 3654
3437 3623 3719
3307 3832 3607
3673 3892 3331
3768 3840 3266
3627 3850 3410
3604 3801 3541
3470 3885 3451
3362 3714 3683
3867 3645 3343
3775 3578 3552
3635 3725 3552
3580 3461 3729
3430 3929 3468
3415 3908 3497
3277 3762 3637
3948 3449 3394
3852 3775 3248
3450 3970 3420
3370 3755 3628
3276 3961 3444
3215 3962 3460
3722 3295 3680
3592 3953 3290
3735 3753 3397
3720 3550 3609
3672 3358 3697
3911 3609 3352
3334 3603 3730
3302 3627 3755
3812 3692 3381
3848 3781 3137
3717 3718 3466
3538 3873 3494
3686 3564 3597
3927 3679 3167
3595 3501 3695
3455 3684 3652
3958 3624 3202
3931 3649 3173
3814 3829 3183
3366 3574 3759
3770 3494 3589
3734 3359 3656
3698 3782 3407
3521 3441 3781
3391 3559 3752
3939 3470 3378
3902 3514 3403
3885 3348 3550
3661 3717 3519
3544 3533 3728
3882 3667 3314
3881 3577 3381
3704 3713 3498
3678 3760 3482
3637 3663 3605
3936 3503 3389
3891 3571 3375
3823 3549 3531
3816 3586 3486
3795 3584 3507
3698 3933 3171
3616 3976 3198
3571 3442 3754
3532 3985 3229
3471 3879 3457
3618 3446 3734
3343 3749 3666
3931 3428 3470
3706 3379 3696
3639 3748 3502
3878 3643 3321
3838 3517 3530
3638 3381 3722
3517 3988 3256
3366 4021 3339
3930 3482 3411
3909 3465 3431
3822 3622 3442
3797 3568 3527
