2247 3033.96
25559 26515 28806
29739 26056 25757
28816 24941 27734
26008 25713 29175
29058 27299 24875
26818 28438 26311
25664 26707 28649
25559 26515 28806
29083 27255 24952
29058 27299 24875
29008 27327 24984
25665 26368 28885
25707 26661 28688
29712 26204 25736
29049 27305 25077
27534 28315 25897
26548 25420 28980
29053 27288 25038
27749 27919 25998
26793 28414 26323
29409 26602 25635
28893 27512 25023
29532 26307 25910
28581 25069 27908
27096 28309 26252
28209 25281 28114
28662 25265 27646
26526 27670 27319
27753 25568 28288
28715 27185 25611
27327 28092 26309
29223 26861 25626
28903 27351 25389
29608 26276 25770
28101 24960 28238
29182 25298 27036
27177 28335 26240
28514 25136 27848
29517 26045 26058
28132 25210 28146
27467 27966 26240
26116 25684 29133
26818 28438 26311
25957 26155 28925
27314 28267 25981
26769 25463 28886
26088 27050 28202
27572 28182 26062
26746 27446 27386
27108 28151 26500
26041 26096 28906
26633 27387 27513
29291 26786 25403
25736 27149 28262
29380 26742 25445
26368 26814 28218
29304 26234 26180
26048 25777 29151
28683 24991 27817
29016 27214 25237
27032 28395 26049
25729 26555 28734
27013 28302 26351
26294 26025 28940
29451 25896 26183
29264 27032 25369
28234 25105 28054
26033 25678 29157
29690 26166 25800
27279 28232 26254
28852 25494 27337
26426 26382 28535
28645 25044 27876
26837 27679 27264
29673 26226 25551
28568 25937 27253
26590 27251 27576
28620 27596 25396
25785 26415 28803
27249 27741 26785
27583 28119 26089
27225 25453 28529
29394 25802 26426
28600 25252 27739
29461 25884 26370
26154 25837 29090
26401 25928 28963
27715 27463 26600
27272 28355 25823
26124 27293 27707
26803 28353 26416
26491 26530 28309
28494 25368 27779
26331 25945 28930
29385 26648 25716
26317 26558 28424
29276 26681 25576
27797 25152 28385
29598 25950 26103
26518 26781 28179
27195 28292 26243
29589 25555 26226
28304 26515 26922
28115 27230 26523
27213 27360 27088
27709 27171 26853
28093 27939 25336
28402 26068 27357
26981 28405 26204
26956 28284 26360
26915 27177 27545
27079 27585 27118
27137 28365 26102
28806 27472 25152
27617 25349 28515
29468 26082 26075
28272 25311 27933
27380 25734 28405
28023 27979 25671
26250 25751 29109
29145 27102 25214
26414 25785 29057
29257 25702 26663
27525 27897 26348
28981 27320 25130
27283 28019 26536
26616 28050 26923
25854 26917 28463
28945 25632 27052
27177 28207 26287
29021 27310 25092
29155 25504 27014
27401 28229 25971
27286 28008 26637
29286 26940 25332
27338 28226 26070
28964 27316 25201
27088 28218 26378
29116 25402 27019
29739 26056 25757
26673 27410 27458
27385 28139 26300
26429 26407 28457
26272 25430 29116
26604 26518 28161
27290 27574 26903
26653 25893 28832
27939 28056 25649
26679 25539 28890
28542 26001 27237
28281 27569 25935
29102 25581 26976
29345 26693 25542
25883 26201 28853
25976 26699 28577
29575 26463 25312
25844 26713 28586
27372 27883 26520
27606 26841 27251
29063 25565 27045
25810 26538 28705
26142 27039 28119
29110 25327 27031
28376 25642 27652
27367 26855 27520
29666 26247 25706
27151 28249 26350
26755 27954 26881
26164 25763 29099
28521 27431 25729
28556 27564 25492
27768 28031 25840
26345 26035 28870
27031 26254 28183
27890 25438 28184
27613 26985 27093
28349 27772 25407
28386 25335 27912
28960 25481 27170
29083 27198 25193
27124 26485 27943
28488 27757 25350
27418 27902 26505
26623 26947 27863
27857 25615 28086
25985 26803 28509
25823 26850 28501
29043 27221 25228
27240 27718 26906
28223 25434 27832
26614 25799 28912
29539 26439 25749
26238 25844 29047
27951 27912 25776
27352 28061 26467
26021 26270 28817
25874 26240 28857
29317 26726 25527
26117 25727 29126
27109 27532 27144
26444 27017 27856
28626 27443 25467
29321 26508 25918
26201 25793 29081
25997 27156 28060
27438 25966 28196
27046 27206 27417
26374 25815 29000
26686 26039 28644
27786 26908 27028
27738 28064 25813
28838 25118 27677
26503 25958 28765
29581 26380 25630
29227 25969 26438
27127 28378 26202
28816 24941 27734
29620 26287 25699
26886 25274 28813
27150 25672 28664
28532 25005 27974
27821 27928 25849
28317 25470 27715
27054 25344 28769
29162 27066 25294
25751 26526 28776
28743 25075 27685
28017 27641 26176
28394 27770 25478
26774 26445 28252
28052 26641 27135
28055 27539 26160
28639 25287 27568
28687 27415 25664
26947 27932 26691
28301 25514 27781
25869 27112 28333
29185 27077 25003
28158 27855 25601
26211 26725 28417
27554 27665 26544
29439 26554 25605
29091 26901 25703
26408 25922 28949
27830 27040 26835
27909 25533 27974
27291 26823 27555
28763 26235 26577
28443 25322 27839
28847 27452 25121
27205 27167 27343
26855 28387 26396
25865 26571 28684
27132 27493 27067
29570 26330 25688
26473 25910 28934
27699 26101 27798
26829 25779 28623
28039 27003 26777
26931 27996 26749
26562 27256 27624
28885 25522 27204
27765 27561 26516
26876 25626 28744
25888 26744 28556
26197 25952 28968
27964 25649 27944
28172 25376 28040
26973 25580 28790
27985 26475 27273
27472 27063 27329
29366 26727 25513
27778 27869 26044
29084 26390 26216
28595 25440 27613
29639 26242 25740
28847 27523 25104
29143 26759 25879
26242 27369 27695
26255 25921 29040
27189 25609 28598
27848 26654 27282
28260 27764 25731
27662 25906 28047
26904 26057 28381
25834 26808 28489
26299 25857 29030
29488 26220 25936
28857 27125 25470
27771 25203 28374
28692 27454 25325
28966 25220 27450
27798 27713 26445
26938 27721 27055
26593 25954 28849
28628 27504 25374
28358 25985 27402
25911 26762 28543
28672 26299 26878
27260 28162 26310
25990 27456 27924
26811 27988 26761
25782 26896 28478
29098 27021 25522
29479 26636 25503
28164 27801 25694
27405 26584 27768
27514 25769 28150
27931 27797 26009
26463 26258 28664
28975 25413 27294
28996 27254 25257
29185 27077 25003
27807 27693 26264
27445 27941 26478
25915 26868 28423
27812 25451 28244
26262 26361 28656
27295 26085 28222
27922 25485 28101
27184 28373 26029
26234 27330 27699
29525 25972 26181
28361 27240 26093
27120 28142 26575
26134 26499 28614
26326 26052 28837
26580 27598 27348
28656 27610 25219
27932 26599 27307
26488 25978 28860
29206 26974 25457
26834 25685 28748
28179 27424 26033
27543 27879 26402
28898 27384 25132
27896 27735 26122
27169 27452 27180
26051 26857 28412
28523 27551 25510
27235 26090 28264
28516 25991 27285
28801 25637 27231
27642 26461 27598
28471 26771 26383
27714 26190 27711
26171 25971 29007
26898 27809 26882
28757 26991 25865
26754 26136 28470
27628 27837 26410
28249 25890 27567
28446 25441 27585
27437 28202 26015
28604 25001 27905
29080 25587 26964
28105 27822 25641
28864 25242 27372
28732 24962 27830
28088 27872 25775
29631 26158 25945
25903 26675 28609
26680 26926 27976
27391 26938 27388
28365 27072 26108
28341 27437 25988
26995 26507 28082
27483 27344 26844
26772 28028 26745
26893 28079 26701
27068 26134 28233
27298 28326 26132
27140 28002 26689
27907 27831 25930
26863 26653 27983
25769 27028 28348
27360 27950 26450
29546 26216 25817
27387 26962 27429
28473 27651 25438
28704 26998 25795
28566 24976 27944
26225 27145 27861
26804 25423 28869
29140 26147 26190
29699 26121 25755
25817 26505 28743
29268 26833 25593
27681 28045 26079
29654 26174 25833
28144 27913 25585
29191 26482 26088
26321 26132 28879
29149 25195 27189
27230 28129 26475
28991 25841 26946
28986 27268 25246
26852 25636 28778
27309 27540 26957
27778 25230 28277
29497 26332 25797
28151 27910 25286
26285 25864 29035
28064 27696 26003
27276 26688 27720
27159 28076 26591
27654 26795 27369
29132 27126 25266
29006 26923 25590
27152 27888 26763
27228 27377 26996
25845 26458 28795
26797 27189 27493
26388 26132 28698
28070 27096 26646
28650 27429 25420
29416 26169 26045
26920 28220 26364
27899 26973 26936
29002 27199 25349
26288 26864 28338
26648 27173 27695
26075 27197 28014
27628 28091 25980
27131 26385 28035
27666 26212 27736
29092 26209 26331
28264 26862 26705
28802 25600 27211
26454 26500 28317
28870 27406 25378
29049 27267 25084
26510 27276 27629
27431 28112 26212
28612 26995 26208
25974 26290 28786
27407 26341 28076
27262 27781 26716
28578 27631 25176
27978 26932 27007
27192 27877 26816
26377 25962 28897
28616 25185 27796
26728 26501 28212
27865 25794 28024
27017 27137 27529
29371 26554 25891
28525 25131 27871
26972 26599 27755
28925 25767 27126
25941 27006 28358
27477 27329 27244
26570 27265 27562
28855 25184 27595
27453 26077 28092
28151 25529 27990
27393 27090 27272
27882 26975 26839
29624 25979 25958
28578 27631 25176
27058 28104 26617
28175 26639 26805
27722 26729 27342
29172 27047 25371
27633 26970 27080
28124 26219 27637
29428 26624 25532
29503 26047 26172
26604 27888 27103
26069 26893 28373
26061 26020 29026
29242 26351 26150
28702 27620 25164
27647 27262 26980
28712 25081 27684
28933 26671 26144
27442 26494 27748
29423 26140 26011
28263 27820 25680
27733 25883 27795
27200 27730 26882
26184 26767 28439
26955 28168 26489
29032 25472 27154
27600 25406 28309
27673 27727 26509
27343 25329 28617
26393 27518 27638
29338 26676 25643
28159 26717 26895
26023 26913 28415
25759 26578 28714
29075 27057 25453
29562 26224 25800
29359 26282 26002
29027 26667 26022
28633 27202 25960
28545 27628 25484
27585 27935 26295
29643 26346 25422
28753 26317 26626
27185 28193 26316
26785 27847 26990
26016 26342 28727
28191 27130 26432
27729 27303 26829
26825 26111 28416
29699 26121 25755
27086 25706 28572
28641 26340 26695
27960 25618 27958
27659 26441 27620
28574 25389 27665
28196 25353 28027
26596 26193 28524
28692 25083 27764
26928 25393 28809
28767 25996 26993
28810 26397 26401
28919 25445 27349
27702 25225 28353
26630 27399 27478
29053 26262 26374
28631 27558 25303
28722 26957 25924
26505 26285 28559
29249 26086 26280
27086 28259 26335
28699 25055 27759
26952 27685 27109
26709 25309 28910
27426 26775 27505
28736 27334 25596
27181 26183 28139
27266 28035 26481
28460 27521 25571
27254 28106 26447
27559 25658 28431
28118 26279 27217
28241 27120 26489
28117 26608 27106
26275 25788 29036
26715 28084 26791
28548 25031 27915
29332 26302 26082
27928 27806 25908
29120 27173 25282
28333 27045 26615
28589 27543 25482
28912 27114 25557
26305 27287 27802
26536 27975 27086
26176 26618 28593
28180 27841 25564
28435 27522 25677
27266 26466 27902
26438 26015 28851
26104 26069 28928
28450 27495 25681
26092 26576 28633
27597 26268 27885
26789 25742 28679
29654 26174 25833
26697 27970 26809
28784 24983 27746
28235 26872 26796
28636 25359 27633
27351 25500 28476
28347 27107 26218
28881 27523 25033
28562 25660 27485
26156 27291 27791
29332 26911 25275
25925 25812 29105
28345 25364 27891
28774 25024 27763
28768 25036 27761
29211 26400 26042
27434 25363 28448
27461 27753 26629
27945 25748 27883
28924 27259 25410
28294 25175 28051
26004 26704 28504
29069 26430 26233
27996 27647 26258
26290 26702 28368
25757 27272 28042
26541 26790 28067
25897 26564 28686
26739 26032 28568
28558 25248 27844
27518 27645 26565
27998 26883 27039
26094 26074 28946
28411 26847 26594
28408 27261 25950
27083 28172 26423
27544 27748 26506
28811 27036 25786
28032 27701 25927
29245 25720 26787
28607 27337 25863
26533 26231 28483
26663 26433 28291
26108 26343 28718
27819 27158 26863
28409 25027 28004
26016 25656 29164
26008 25713 29175
28660 27191 25902
26223 27480 27673
29129 26128 26416
28115 25317 28079
26575 26553 28066
28292 27364 26115
26380 26177 28738
26363 25818 29017
26838 25668 28760
28501 25175 27955
26485 26105 28673
27056 28066 26650
27975 26615 27191
27400 27535 26965
28954 26979 25600
29168 26892 25630
29543 26508 25657
27838 27039 26888
26742 27787 27162
26857 25759 28669
27548 27972 26143
28155 26897 26871
26181 25829 29064
26461 27604 27407
26258 26454 28544
26693 25931 28793
27991 26969 26985
27116 28016 26613
29197 26664 25743
29124 26696 25984
28837 25014 27691
26168 26039 28900
26844 26720 27955
26338 26344 28648
26556 25810 28947
27271 27354 27101
28693 27536 25253
28608 26528 26657
27930 25154 28271
26779 28271 26485
26668 26195 28391
28328 26412 27004
27012 27660 27081
26916 28285 26413
26587 27445 27523
26161 25807 29082
27675 25386 28302
26363 25818 29017
27774 25546 28300
26098 26684 28500
28389 27037 26459
26215 27082 28012
29160 26356 26136
27796 27947 25941
28239 25523 27822
29236 26106 26339
27492 25686 28297
29476 26126 26051
27420 26334 27786
25949 25869 29074
25930 26951 28376
26397 26931 28015
27019 27024 27590
28950 27430 25109
27704 27099 27020
26820 28112 26672
25797 26697 28605
27789 26163 27722
28945 27341 25272
28776 27091 25583
29555 26334 25707
28780 25018 27681
29039 25510 27047
26391 26365 28630
27503 28040 26129
26843 28253 26429
26883 28083 26647
25896 26347 28836
27240 27057 27396
28251 25806 27729
28082 26420 27193
26191 26470 28591
26356 27057 27918
28692 25112 27727
27002 27588 27190
28187 25381 27994
26270 26498 28496
28723 25669 27420
25769 27028 28348
28426 25009 27966
26926 27052 27810
26062 27024 28247
26475 27706 27299
27611 27147 27123
28076 25392 28070
27940 26801 27182
28019 27378 26450
27568 27033 27172
28081 25373 28143
29157 25772 26681
26299 27589 27489
28949 25551 27047
28604 26548 26532
25860 26731 28566
28206 26051 27509
29559 26111 26037
28378 25302 27950
27689 27394 26703
25797 26697 28605
28135 27390 26193
26190 27161 27953
28748 26430 26343
28417 27152 26100
28911 25899 26870
29586 26318 25644
27881 26335 27572
28500 25073 27963
26404 27514 27433
29389 26750 25434
27906 27297 26567
28100 27917 25308
27053 27438 27198
28543 26064 27225
26666 25824 28805
26222 25876 29059
26722 27898 26985
28390 25165 28019
27593 26057 27930
27571 25845 28133
26458 25911 28994
28786 27612 25139
28834 25242 27439
28075 27853 25855
26815 27780 26964
27504 27704 26670
29550 26587 25539
28001 26957 26860
27856 26297 27597
26280 26420 28554
27729 27987 26136
28552 27394 25746
25714 26587 28713
27115 28170 26442
28007 25650 27879
26046 26829 28465
26619 27132 27749
28416 27018 26245
28392 25624 27606
28753 25475 27338
26662 26808 28044
29000 27333 25093
28628 26005 27059
27562 25595 28323
27686 25868 27824
28825 25473 27453
29134 26289 26277
27930 26011 27672
28866 26175 26751
28049 25834 27746
26178 25899 29070
27070 27617 27156
26097 27396 27895
28370 25269 28004
28879 27474 25108
28043 26248 27563
28792 25971 26941
27590 26643 27603
25833 27213 28140
27018 26593 28008
27674 27759 26223
26962 26842 27744
27832 27486 26550
28699 25055 27759
29326 26006 26317
27507 27844 26509
27972 27234 26643
28139 26951 26724
26540 26663 28125
27902 27723 26092
26966 28070 26623
28390 25165 28019
26870 28393 26272
28035 25586 27927
27625 27489 26661
27061 25915 28271
27895 27656 26231
27490 27086 27164
28186 27315 26304
28830 27412 25244
28929 27117 25479
27170 26888 27697
25949 27074 28095
27868 26020 27647
26710 26805 27829
28425 26645 26734
26839 25666 28774
25966 26323 28826
29432 26326 25959
26476 26108 28671
27836 26627 27437
27440 28189 26131
29389 26750 25434
26704 27059 27741
26382 27402 27659
29271 26827 25647
29629 26362 25609
25857 26502 28703
28571 27084 26095
29094 26778 25667
28163 27644 25856
28013 25426 28106
27103 28017 26677
29148 25959 26530
26696 25866 28692
26588 27357 27536
28648 25096 27835
28659 26525 26464
25966 26323 28826
28057 27207 26619
26351 26650 28315
27843 27609 26346
28965 27355 25167
27925 27825 25938
28325 25624 27655
28817 27284 25565
28945 25232 27422
27792 27783 26081
29413 25983 26321
27566 27526 26745
26304 27675 27488
29184 27158 25159
29286 25620 26676
28477 25334 27808
26573 26980 27854
28922 27008 25574
26057 26652 28529
28786 27612 25139
28803 27485 25296
28450 26592 26635
27676 27603 26558
28574 25603 27529
26033 27279 27957
28240 26582 27025
28367 27381 25882
29071 26507 25989
28320 25035 28094
28420 25687 27469
27230 28129 26475
27871 25828 27874
27512 27608 26622
28008 25606 27969
28200 27366 26195
29237 25923 26587
28362 26879 26560
27920 27547 26320
28297 25845 27415
27435 27716 26722
27085 26966 27473
26793 28414 26323
27140 26952 27552
27348 28070 26377
27499 26738 27444
28454 26887 26463
28673 25915 27157
28648 25125 27805
27892 27657 26187
28836 27408 25230
28634 26002 27113
28370 27688 25629
26895 27907 26939
26979 26150 28361
26513 25733 28967
28872 27049 25662
27981 26454 27499
28974 26556 26267
27756 27328 26617
27331 25544 28477
27182 27824 26825
28331 25409 27872
26269 26404 28615
27076 27058 27589
27924 25736 27971
27050 26048 28362
28489 26732 26422
27852 27403 26573
28097 25747 27798
28219 25731 27851
26977 25741 28717
28256 27196 26360
27161 26033 28268
27499 26738 27444
26433 27403 27542
26896 26799 27815
28286 26424 26953
27461 25778 28170
27585 25650 28256
27553 26574 27693
28507 25237 27860
28027 26323 27405
28256 26471 27043
27245 27134 27354
28034 27001 26815
28978 26764 26025
26778 28207 26554
28102 27468 26093
28311 27187 26191
27455 25870 28245
29475 25839 26264
28661 27012 26128
28648 25096 27835
27272 28330 26013
28818 27062 25771
28287 26831 26793
29252 26014 26365
28815 25554 27201
27679 27030 27076
26953 26054 28434
28217 27343 26254
27875 27660 26217
28795 27397 25487
29508 25663 26199
26524 26077 28646
28909 27286 25311
28271 25836 27571
27481 25755 28266
28888 26777 26019
26265 27115 27961
25898 26693 28675
27652 27562 26631
28194 27405 26114
27657 27160 26957
28917 25850 26798
27141 26133 28144
29133 26432 26153
27850 26878 27107
29479 26636 25503
27290 25723 28487
28697 27473 25300
25927 26703 28546
29324 26643 25810
26983 27697 26937
28428 26358 27074
25921 26964 28396
28590 25115 27862
29478 26346 25805
26720 25654 28807
26965 26712 27837
28297 25783 27632
29386 26181 26124
27983 27850 25888
27906 27454 26393
26689 26861 27986
28489 26542 26610
28758 25829 27304
27341 25990 28163
26933 26227 28376
26006 26957 28327
27615 27330 26758
28185 27426 26020
26220 26956 28215
29101 26062 26739
28428 27663 25685
26978 25418 28713
25942 26545 28672
26731 27529 27356
29035 26139 26429
26701 26787 27851
27333 26670 27682
27623 26327 27680
26779 28271 26485
29355 26773 25487
29426 26457 25695
26217 26795 28391
27481 28154 26173
28234 27697 25789
26761 26518 28122
28823 26484 26335
27154 25785 28355
26999 27359 27434
27203 27023 27449
27472 26049 28058
28784 26164 26950
29252 25608 26777
26870 28393 26272
26119 25990 29061
26735 26033 28523
27546 26864 27222
29354 26652 25550
28432 25668 27539
28478 27510 25548
