13518 1261.17
16597 17174 16708
16674 17082 16794
16507 17246 16663
16370 17204 16829
16653 16963 16910
16590 16951 16936
16258 16880 17074
16744 16937 16794
16276 17135 16937
16402 16885 17052
16319 17325 16582
16453 16961 17012
16810 16875 16497
16239 17241 16811
16777 16914 16639
16535 17059 16897
16216 17355 16601
16382 16998 17029
16137 17313 16753
16463 17274 16540
16790 16824 16639
16295 17005 17037
16255 17279 16744
16631 16999 16885
16757 16979 16565
16292 17083 16950
16367 17102 16915
16725 16918 16807
16182 17367 16534
16674 16807 16871
16508 17147 16797
16690 17062 16608
16762 16761 16741
16279 17171 16853
16487 16985 16959
16329 17273 16701
16385 17300 16577
16651 17096 16738
16497 16869 16981
16721 17010 16722
16388 17287 16627
16526 17101 16848
16333 17142 16881
16730 17000 16717
16155 17345 16635
16432 16823 17037
16486 17135 16839
16595 17051 16829
16502 16756 17001
16437 17236 16695
16622 17106 16746
16329 17292 16649
16402 17021 16960
16453 17207 16715
16458 17022 16939
16442 17121 16860
16579 17128 16754
16291 16920 17047
16526 17191 16633
16880 16670 16457
16198 16761 17105
16060 17405 16402
16880 16670 16457
15408 16227 16035
15995 16114 15835
15180 15668 15192
15803 16053 15911
15249 15656 15361
15378 15967 15530
15793 15932 16080
14727 15561 15873
15271 15852 15645
15513 16093 16126
15918 15947 15607
15342 16182 15734
14999 15678 15568
15677 16070 15725
14987 15797 15600
15644 16128 15919
15628 15798 15567
15284 15819 15603
15907 16440 15952
15729 16304 16074
15203 16160 15726
15614 16200 15776
15335 15870 15622
15245 15425 15227
15176 15781 15106
15584 15932 15488
15599 16216 15883
15580 16679 16193
15489 15848 15794
15679 16208 15783
15123 15269 15503
15284 15526 15463
14570 15154 14864
15256 15846 15682
15556 15781 15783
15481 16152 15607
15735 16453 16211
15792 16182 15875
15601 15849 15767
14449 14958 14822
15859 16595 15778
15610 16151 15827
15486 15934 15767
15959 16166 15986
15616 16059 15739
15836 15693 15912
15618 15835 15850
14711 15237 14640
14279 14811 14684
15077 15611 15590
15187 15560 15638
15703 16232 15945
15893 16288 15976
15160 15903 15092
15536 15789 15796
15393 15670 15929
15723 16224 15967
15074 15446 15363
14621 15761 15284
15280 15977 15272
15795 16603 16295
15117 15975 16117
15568 16086 15912
15443 16204 15805
15117 15736 15325
15728 15937 15970
15814 16121 15862
15738 15905 15706
15329 16181 15758
15347 15939 15829
15309 15884 16011
15221 15843 15470
15468 15662 15811
15427 16349 15745
15591 16167 15552
15575 15818 15907
15623 16090 15817
15474 15848 15709
15462 15864 15757
15254 16054 15673
15647 16189 15863
15614 16451 16319
15383 15797 15532
15396 16399 15736
15246 15688 15654
14828 15468 15403
15368 15969 16191
15955 15636 15875
16233 16251 16526
15813 16185 15714
15479 16159 15403
15339 15993 15512
15040 15490 15091
15396 16068 16003
15649 16190 16069
14484 14767 14414
15183 15721 15437
15525 16159 15904
15676 16092 15956
15636 15841 15710
15422 16003 15809
15591 16083 15622
15631 16286 15915
15502 15839 15800
15319 15997 15742
15620 15931 16001
15516 15977 15664
15132 15973 15473
15147 15703 15639
15458 15832 15468
15764 16158 15908
15657 15955 16065
15632 16215 15971
15627 15920 15780
15651 16438 15780
15582 16084 16059
15722 16210 15894
15254 15867 16016
15468 16247 15927
15568 15935 15632
15096 15629 15670
15589 16211 16215
15639 15867 15414
15408 15648 15439
15529 15970 15955
15339 16104 15629
15605 16332 15652
15617 16188 15930
15184 16150 15674
15268 15353 15695
14276 14930 14863
15163 15935 15665
15756 16272 16129
15804 16422 16076
15362 15822 15685
15539 16423 15968
15451 16145 15935
14662 15911 15171
15574 15911 15914
15124 15965 15865
15728 16481 16147
15016 15662 15439
14970 15660 14923
15449 15895 15721
15208 15707 15215
15659 16217 16138
15349 15638 15421
14797 15338 15418
15396 16048 15688
15601 15999 15890
15488 16035 15650
15770 16399 16103
15058 15357 14688
15415 15952 15871
15621 16416 16021
15566 16189 15728
16044 16241 16271
15832 16428 15888
15625 16721 15987
15419 15823 15995
15484 16277 16100
15770 16124 15755
15239 15910 15471
15178 15950 16006
15846 16477 16060
15294 15305 15275
15515 16420 16148
15582 16386 15776
15349 16309 16229
15920 16050 15766
15399 15743 15899
15469 16382 15832
15709 16158 15712
14835 15383 15195
15161 15350 15803
15509 16151 16034
15188 16010 15907
15902 16498 16086
15447 16006 15796
15684 15791 16135
15265 15725 15323
15625 16293 15570
14808 15420 15181
15446 16208 15631
15680 16171 15943
15262 15784 15651
15410 15738 15415
15988 16310 16378
15183 15712 15697
15450 15958 16070
15545 15926 15660
15892 16331 16226
15507 15780 15807
14996 15977 15161
15264 16211 15627
14855 15267 15457
15176 15837 15418
15805 16043 16142
15434 16045 15506
15765 16054 16078
15550 16087 16243
15582 15841 15869
15530 15881 16045
16153 16323 15915
15400 16297 15535
15549 16217 15745
15524 16253 15909
15009 15673 15347
15299 15600 15707
15859 16225 16084
15366 15906 15532
15317 15674 15346
15927 16253 15988
15568 15873 15548
15486 15923 15930
15900 16241 15676
15953 16214 15691
15096 15848 15533
15387 15980 15824
15827 16154 16192
15037 15508 15341
14943 15798 15879
15520 16299 15787
14997 15649 15566
15515 15897 15810
15717 16517 15741
15281 15615 15497
15661 16128 15577
15311 16111 15411
15512 15676 15494
14851 15542 15256
15414 16066 15686
15631 15993 15487
15225 15992 15805
14931 15760 14985
15377 16312 15546
15596 15987 15709
15131 16094 15475
15307 15755 15399
15918 16295 15751
15353 16193 15689
16055 16645 16213
15640 16382 15762
15602 15758 15745
15688 16402 15989
14934 15891 15427
15352 15653 15476
15699 16355 15919
14759 15046 14607
15832 16333 15900
15622 16011 15836
15668 16572 15922
15626 16326 15616
15554 15926 15447
15378 15963 15728
15251 15759 15674
15317 16089 15873
15725 16225 16226
15208 15557 15398
15569 16388 15675
15952 16472 15935
15609 15953 15794
15710 16171 15753
15930 16227 15825
14348 15120 14572
15634 15879 15991
15802 16086 15935
15565 16152 15656
15301 15616 15595
15325 15839 15314
15810 16091 15400
15103 15712 15624
14845 15315 14931
15589 15764 15708
15743 16718 16189
15700 15902 15823
15134 15708 15536
14788 15607 15471
15598 15713 15866
14712 15402 15660
15064 15777 15437
15621 16270 15951
15672 16171 16059
15424 15973 16036
15546 15820 15523
15180 15953 15808
15820 16481 16144
15109 15718 15340
15940 16587 15941
15792 16140 15615
15830 15886 15802
15781 16297 15882
15707 16250 15823
15345 16208 15608
15205 15519 15145
15207 15919 15599
15479 16044 15364
15213 15864 15543
14863 14983 14964
15710 16332 16255
15694 15941 15890
15982 16445 15694
15784 15855 15685
15586 16426 16197
15292 16125 15867
15406 15870 15184
15277 15824 15651
15269 15765 15738
15969 16563 15919
15028 15589 15537
15666 16065 15790
15544 16310 15810
15204 16176 15332
15014 15779 15161
15395 15992 15586
15472 16021 15740
15465 16302 15932
15207 15671 15530
15837 15942 15916
15495 15588 15654
15789 16516 15927
15420 15877 15888
15647 16037 15911
15563 15727 15594
14996 15616 15113
14959 15675 14964
14809 15401 14828
15853 16163 16292
15697 15834 15856
15667 16349 16120
15019 15929 15355
15395 16002 15972
15693 16392 16177
15587 16206 15744
15348 16046 15680
15135 15773 15481
15604 16022 15980
15357 16047 16179
15792 16166 15745
15859 16428 16080
15852 16149 15883
15317 15821 15772
15769 16292 16163
15414 15821 15590
15732 16388 15702
15533 16075 15474
15621 15694 15759
15640 15780 15993
15808 16192 16261
15225 15733 15292
14845 15631 15513
15672 16186 16177
15219 15850 15525
14663 15204 14821
15577 16111 15814
14903 15491 15285
14304 15244 14574
15157 15572 15416
15487 15613 15536
15967 16223 15955
15562 16215 15752
15442 16245 15750
15109 15940 15971
15714 16024 15832
15664 16410 15971
14951 16193 15469
15791 15934 16156
15693 15868 15951
15684 16414 16265
15136 15412 14854
15777 16415 16036
15082 15778 15199
15462 16250 15494
16121 16310 16423
15525 15987 15818
15530 16307 15913
15587 16100 15811
15859 16014 15997
15332 16144 16034
15279 15520 15606
15665 16151 16309
15652 16407 16129
16065 16233 15938
15681 16256 15849
15681 16058 15843
15670 16389 16091
15415 15881 15737
14815 15081 14701
15206 15719 15628
15187 16038 15851
15246 16121 16013
15278 16038 15727
15331 16201 16006
15194 15935 15937
15717 16149 15717
15478 16290 15759
15619 16178 15958
15444 15761 15707
15851 16192 15737
15144 15576 15645
15388 15891 15655
15391 16147 15743
15335 16040 15978
15483 16204 15759
15764 16375 15925
15245 15771 15878
15273 15785 15880
15362 16050 15912
15972 15872 15866
15515 16528 15845
15662 16022 15962
15405 15476 15676
15198 15920 15517
15988 16223 15722
15225 15995 16077
15661 16203 16205
15243 15550 15526
15381 16048 15540
15352 16161 15748
15200 16260 15977
15392 16255 16192
15574 16195 15872
15761 16156 15986
15404 15834 15818
15715 16319 16017
15357 16146 15597
15093 15693 15704
15512 16012 15949
15547 16244 15894
15611 16282 16007
15481 15917 15963
15742 16170 15858
15541 15797 15570
15315 16071 15858
15652 15846 15576
15066 15590 15535
15981 16433 16263
15389 16127 15912
15799 15811 15629
15634 15593 15288
15233 15864 15492
15685 16059 15905
15678 16351 15679
15345 15501 15598
15228 15728 15656
15334 15813 15783
15196 15650 15621
15178 16016 15169
15210 15479 15550
15836 16171 16070
15949 16223 15977
15159 15602 15487
15566 16344 16177
15441 15931 16002
15348 15859 15480
14804 15403 15069
15588 16112 15986
15531 16061 15596
15491 16235 15750
15829 16314 16211
15527 16209 15616
15628 15917 15643
15525 15952 15582
15692 16181 15938
15820 16271 15905
16079 16108 15561
15397 15842 15896
15583 16202 16013
15170 16042 15939
15969 15946 15761
15765 15972 15640
15659 16388 15978
15599 16514 16189
15491 16336 16097
15473 16236 16036
15623 16209 15583
15237 15974 15398
15309 15885 15270
15587 15975 15892
15490 15789 15699
15344 16000 15743
15685 16225 15829
15131 16539 15795
15828 16164 16019
15442 15856 15669
15357 15989 15682
15170 15831 15575
15398 15795 15447
15279 15816 15350
15182 15795 15569
15375 16107 15841
15034 15911 15517
15519 16416 15871
14773 16143 15649
15461 15763 15755
15332 15676 15120
15022 15489 15408
15605 15880 15963
15732 16374 16344
15525 16152 16009
15331 15779 15559
15461 15913 15706
15622 16072 15877
15097 16148 15771
15437 15576 15778
15676 16223 15804
15488 16400 16007
15222 15689 15785
15358 15875 15517
15480 16535 15901
15923 16599 15966
15297 16142 15599
15864 16162 15931
15336 15708 15214
14810 15627 15041
15489 15760 15711
15527 16103 15697
15339 16090 15681
15679 16145 15757
15340 16026 15903
15498 16390 16134
15798 15653 15870
15448 15707 15600
15570 16419 15666
15378 16048 15768
15460 15602 15316
15755 15959 15576
15853 16152 15998
14830 15928 15452
14614 14920 14790
15272 15988 16195
15363 16087 15881
15532 15800 15494
15456 15982 15677
15537 16360 15989
15516 16049 15883
15762 16199 15636
14937 15463 15197
15693 16286 15953
15579 16259 15864
15345 15837 15553
15715 16073 15682
15539 15841 15803
15370 15667 15591
15086 15833 15414
15317 15946 15817
15152 16070 15607
15367 15966 15718
15013 15585 15571
15594 16318 15784
15942 16096 15967
15631 16313 15859
15784 16133 16206
15438 15529 15763
15407 16106 16046
15306 16091 15836
15294 15793 15461
15802 16126 16106
15531 15944 15546
15361 15785 15302
15613 15907 15806
15239 15110 15290
15414 16050 15350
15375 15988 15650
14864 15467 15187
15817 16076 15829
14907 15393 15086
15608 15968 15940
15637 16157 15564
15952 16353 16037
15578 16237 15963
15575 16368 16014
15683 16099 15465
15769 16406 15726
14832 15626 15408
15714 15978 15777
15242 15538 15339
15537 16086 15338
15746 16226 15917
15777 16465 15799
15226 15783 15581
15591 15870 16112
15308 16137 15886
15490 16316 15960
15255 15807 16023
15539 16474 15939
15337 16027 15875
15796 16177 15815
15292 15646 15544
15590 16164 15711
15716 16069 15851
15544 15979 15815
15977 16374 16161
15399 16080 15962
15865 16490 15765
15963 16211 16041
15989 16446 16113
15588 16088 15892
15807 16044 15761
15000 15984 15709
15180 15856 15674
15054 15629 15409
15214 15794 15510
15508 16226 16024
15597 15914 16107
15524 15978 15558
15355 16187 15817
15486 16329 16111
15848 15926 15769
15489 16199 16308
15621 16304 15712
15299 16046 15909
15400 15977 15788
15790 16280 15861
15174 15638 15747
14939 15301 14824
15540 16055 16156
15397 15578 15853
15555 15494 15578
15521 15835 15367
15400 16388 16134
15403 15823 15815
15333 15579 15596
15554 15766 15858
15630 16205 15794
15554 15822 15523
15616 15702 15909
15811 16072 15890
15576 15853 15514
15426 16486 15930
15322 15886 15790
14904 15449 15241
15572 16078 15928
15380 16167 15909
15768 16191 15830
15172 15782 15465
15706 16154 15711
15296 15668 15769
16021 16177 15970
15712 16153 15797
15539 16378 16102
15767 15791 15864
15518 15926 15866
15915 16456 15948
15921 16159 16174
15465 15713 15624
14386 14887 14511
15378 16319 15562
15147 15465 15303
15746 16281 15952
15782 16114 16156
15759 16271 16185
15625 16090 15942
15125 15948 15555
15475 15948 15763
